file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
04_82,781.9947,247.82802,0.32802248,798.6882,239.5215,0.35482842,786.1573,239.49068,0.32400048,786.18854,239.52191,0.35524216,790.3137,231.14708,0.31373957,773.673,264.50632,0.33965462,765.3345,268.66785,0.33448833,752.81274,281.1461,0.3127298,752.81024,285.31024,0.31025475,740.31793,281.1513,0.31795123,744.49927,281.16592,0.3325797,765.3254,306.15875,0.32540584,761.1453,310.31204,0.31203747,756.95447,331.12115,0.28780293,736.12213,331.12216,0.28881937,765.307,326.97363,0.3069824,761.14655,331.14658,0.31324673,1,mandown
04_83,777.8145,247.8145,0.31449878,798.6745,243.67451,0.34117758,781.9774,243.64407,0.3107303,794.50604,239.50604,0.33937702,794.46265,231.1293,0.29596338,786.1571,268.65714,0.32379094,769.4879,268.65457,0.32123744,761.1342,285.3009,0.30090714,765.29584,285.2958,0.29580805,752.80817,281.14154,0.30819082,748.65753,281.15756,0.3242144,765.3173,306.15063,0.31729972,761.1429,310.30957,0.3095798,761.1018,331.10187,0.2685104,740.2729,331.10623,0.27289912,769.4568,322.7901,0.29009682,765.29877,322.79877,0.2987671,1,mandown
04_84,652.73035,266.29535,0.8814148,647.4945,266.30106,0.88711756,646.44006,269.43994,0.8810495,643.05225,275.487,0.6381892,646.40717,287.22852,0.8481705,680.8786,290.25034,0.7250489,679.8825,288.20587,0.77721465,726.8444,276.46198,0.56484413,725.8771,272.34964,0.64577794,751.97906,257.56717,0.53979963,754.1082,256.55133,0.57227504,776.1459,280.6856,0.59519446,776.173,289.09927,0.6223104,834.958,235.71416,0.70147884,838.19305,236.85258,0.79157805,893.6392,263.9941,0.6768206,857.0208,298.6614,0.74957347,1,mandown
30_34,1431.829,411.20392,0.11017032,1569.3492,351.06805,0.13055302,1423.2539,325.2851,0.12885562,1483.3967,376.8342,0.115440115,1380.2587,368.22742,0.10243199,1586.513,436.9817,0.10668357,1483.4038,411.2163,0.122566625,1440.39,531.4838,0.07754597,1302.8988,385.39877,0.08628352,1423.2811,557.34357,0.15607455,1431.8447,368.25092,0.12591654,1423.2643,858.1081,0.13933426,1560.7507,858.0945,0.12572905,1474.7471,918.1846,0.0595945,1569.2783,883.8096,0.059540503,1208.3392,196.30803,0.0580282,1638.0115,196.29276,0.04275933,0,stand
30_35,1371.6846,402.62204,0.122047305,1543.569,342.47528,0.13151935,1363.1073,333.88855,0.13855815,1492.0004,385.43787,0.12536335,1345.9005,376.838,0.1192502,1655.2703,531.5202,0.11395931,1431.8494,454.1931,0.13060497,1577.89,892.4213,0.07756945,1302.8984,832.2735,0.0859914,1431.8759,574.5321,0.15708455,1431.8528,565.9153,0.13401175,1423.2961,849.54614,0.1711313,1500.6143,858.1143,0.14553912,1474.7582,943.9769,0.07066608,1517.724,892.4115,0.067744575,1251.315,204.90865,0.06488922,1638.0399,858.0399,0.07116474,0,stand
30_36,1423.2214,368.2214,0.09639164,1629.4957,316.68326,0.12077165,1423.2393,308.08304,0.11429036,1577.9176,368.23016,0.10516076,1371.65,333.8375,0.08747986,1638.0591,531.4966,0.09034617,1491.9775,402.60248,0.10249173,1474.7544,540.06696,0.06692627,1491.9485,531.47974,0.07345649,1423.2626,359.66882,0.13757417,1449.0055,351.0367,0.09922099,1431.8708,858.12085,0.15211348,1569.3525,858.10254,0.1337935,1491.9418,926.7855,0.06678953,1595.074,883.82404,0.07402122,1380.2136,204.9011,0.057340562,1655.2316,875.2316,0.07536064,0,stand
30_37,1371.6663,385.4163,0.103780895,1586.5231,325.27313,0.11687185,1277.1519,316.68307,0.120582804,1474.7985,376.82968,0.110940576,1345.8796,351.03592,0.09841876,1638.0597,540.0909,0.090905696,1474.7948,445.57608,0.10732508,1483.3395,892.4019,0.058172345,1500.5363,548.6612,0.06746259,1414.6654,565.91547,0.13419354,1440.4143,385.41434,0.10183908,1440.4645,849.527,0.1519807,1569.3506,858.1006,0.13184786,1483.3434,926.7808,0.062077362,1586.4694,832.2507,0.06315626,1216.9288,204.8976,0.0538482,1689.5969,196.3157,0.06570566,0,stand
30_38,1363.0894,385.43317,0.120662116,1543.5667,325.28546,0.12921104,1363.1027,316.69647,0.13395788,1431.8365,376.8365,0.11774429,1302.9178,368.23035,0.1053553,1638.0664,548.69135,0.097625285,1440.4192,540.1066,0.10664417,1569.2776,900.99634,0.058830753,1423.188,892.40674,0.0629615,1388.9124,359.6936,0.16235517,1431.8405,368.24673,0.12173534,1423.2673,875.2985,0.1422799,1595.1323,875.2886,0.13232327,1457.5599,918.18494,0.059959367,1603.6578,892.40784,0.064081214,1251.3334,196.3334,0.083408035,1646.6289,187.72263,0.06638081,0,stand
30_39,1423.2163,376.81012,0.091359004,1646.6848,316.6848,0.12232408,1414.64,299.48376,0.10877591,1638.067,359.62952,0.09826486,1345.873,308.06052,0.091770954,1698.1987,557.2612,0.07371348,1431.8018,436.95807,0.08305745,1431.7524,918.15875,0.033740275,1423.1703,892.3891,0.045340996,1431.8297,591.6735,0.111004725,1448.9792,333.82303,0.07301921,1431.8616,858.1115,0.1427714,1586.5293,866.6856,0.123098284,1483.3346,943.9596,0.053367294,1595.0586,892.4024,0.058642372,1251.3033,187.70961,0.05336207,1689.5925,179.12378,0.061272588,0,stand
30_40,1294.3215,359.634,0.10274517,1629.4958,299.49588,0.12089193,1277.1573,299.50104,0.12605153,1440.4163,351.04123,0.10373488,1277.1249,308.06232,0.093581736,1646.6481,540.0856,0.085584,1440.4097,394.0034,0.09714469,1423.1787,892.3975,0.053750895,1388.8134,883.8133,0.06331937,1423.2666,376.86032,0.1415738,1440.409,333.8465,0.096506394,1431.8829,849.5391,0.16414605,1586.5497,858.11224,0.14346826,1483.3478,943.9727,0.06649559,1612.2593,892.4155,0.071796454,1259.9231,204.92311,0.07935684,1663.827,196.32697,0.07696569,0,stand
36_05,614.2787,162.68492,0.59356594,608.6779,160.85791,0.6534478,603.01636,155.19629,0.6524397,578.45886,166.48943,0.62432104,610.5271,157.04648,0.6157459,661.37634,192.80075,0.5194204,672.7469,190.96312,0.56865764,523.6962,230.59985,0.5810475,523.6549,230.5585,0.53970706,561.3401,266.3568,0.48739928,559.4252,266.32883,0.4594126,619.9429,253.25842,0.5971396,695.3852,241.90456,0.5645192,638.6859,360.68454,0.47143498,783.96045,347.46164,0.45667168,698.963,479.45477,0.3686155,885.80585,462.51514,0.41087252,1,mandown
36_06,644.3368,165.89316,0.4154058,637.169,154.38525,0.48116785,625.5683,151.46474,0.45409307,602.4895,154.42671,0.5226257,645.8324,154.36836,0.46428668,670.47815,179.01413,0.5160036,574.9642,177.5362,0.48477885,699.26385,199.11958,0.36754572,534.4839,203.6045,0.51234835,563.1205,190.2866,0.21481209,557.44055,229.4546,0.32166642,585.1543,249.93483,0.5479896,589.41626,251.30333,0.46976715,567.6732,346.74368,0.42734575,712.3478,346.7474,0.43106532,744.12665,462.4354,0.3823629,745.6409,463.94965,0.4499218,1,mandown
36_07,888.24945,181.8273,0.5394722,888.13574,175.45135,0.4258091,888.2649,175.5805,0.55495834,844.4422,172.46263,0.56822073,885.2189,177.23122,0.6401017,797.4657,189.67455,0.5588663,896.1997,205.4333,0.66192186,745.74945,206.84332,0.5063834,960.367,210.1089,0.64080095,748.7579,214.54846,0.38366783,942.9641,208.36172,0.45921755,764.7075,252.41609,0.6776154,839.80475,269.58722,0.6274808,700.337,327.3813,0.49544442,830.3027,355.5849,0.5188116,617.3186,396.22314,0.45224473,783.3227,483.94876,0.5059317,1,mandown
36_08,978.29865,188.84872,0.79357123,965.87244,174.3679,0.6946753,976.2394,180.6258,0.7888804,924.8771,166.24556,0.7905743,970.141,182.74559,0.854113,879.6134,180.56421,0.72730136,961.8621,209.39432,0.79354,846.44666,211.08887,0.43354025,1052.257,221.71576,0.7876103,973.7062,208.91098,0.3101893,1031.5492,213.33543,0.62553835,799.4355,223.65996,0.6772516,863.13245,262.7022,0.6828162,702.88684,305.85815,0.69297945,803.4804,357.14224,0.6130363,565.27606,351.10342,0.7378782,688.4651,449.63773,0.6532285,1,mandown
36_09,901.5027,187.4287,0.86276543,896.50824,177.49084,0.8117844,901.48834,177.5275,0.84843105,854.4613,160.16112,0.7841096,884.2155,172.6133,0.87768936,787.6752,160.1114,0.73438776,864.4034,189.87694,0.83927774,757.6915,182.03389,0.41138852,963.193,214.515,0.7601454,938.1939,201.87445,0.47820222,963.17566,209.55423,0.7428235,671.4533,199.60785,0.68332255,730.7879,236.69699,0.696674,545.46124,281.24023,0.7489596,614.575,345.41058,0.6545959,360.13327,313.4236,0.7999762,436.66125,434.44257,0.70466614,1,mandown
36_10,1020.7015,222.5954,0.83263445,1020.68787,214.32886,0.8190532,1023.4737,206.11076,0.8538836,984.89594,186.78989,0.78986835,1007.0012,189.63823,0.88724416,907.7992,175.71663,0.72053933,984.9012,222.55785,0.79508364,868.9307,200.12068,0.3657617,1089.3711,269.25723,0.72780323,1061.6578,233.29099,0.5243097,1083.8726,252.75476,0.73123014,753.6462,194.87535,0.62239164,783.91486,255.40482,0.63031197,594.21216,261.02164,0.7451786,627.1519,335.22614,0.67322564,401.6994,258.3265,0.8010283,426.40558,373.81503,0.7483858,1,mandown
36_11,1020.1476,248.21664,0.8346906,1020.09576,235.2414,0.782894,1020.16516,235.3108,0.85231656,971.6728,202.97276,0.8228973,1010.4795,225.62518,0.8592727,900.53986,189.99532,0.7688934,974.89703,261.1217,0.8163129,848.5109,202.58365,0.43378326,1094.4263,312.80283,0.8036186,1058.56,260.78235,0.47696254,1097.5872,264.26987,0.7336086,700.1157,206.03899,0.6582525,719.45013,273.83633,0.6074976,516.0427,257.8189,0.74436164,522.4754,348.25406,0.71536005,318.97452,261.06418,0.7588028,306.05508,377.37927,0.7628238,1,mandown
17_60,282.58826,91.37379,0.78148365,281.3572,85.1204,0.80603623,276.28964,88.21412,0.7607895,276.04398,80.434944,0.5151413,251.14594,90.06558,0.72886956,286.8903,102.58155,0.6889576,224.17859,124.62205,0.7566693,307.57858,138.96472,0.6600758,228.52048,173.53731,0.7040019,317.54245,174.04034,0.5792365,244.19951,209.30574,0.6881762,303.85544,194.88197,0.7036694,273.7062,204.91156,0.68855757,317.13034,243.31334,0.79490995,283.24088,245.20813,0.80630535,334.16293,282.31876,0.87707824,287.67947,275.3863,0.85036826,0,stand
17_61,382.8918,101.295906,0.84108543,382.7098,95.31362,0.6591014,380.90927,95.44649,0.7919728,354.87973,87.462326,0.5415364,368.00897,93.502304,0.78121936,349.07257,109.3677,0.53467286,351.07935,142.30939,0.6080078,365.6879,156.27345,0.39357105,369.6856,186.69476,0.5244255,384.32306,180.70891,0.33888698,395.36847,199.48805,0.42817983,385.80145,198.29924,0.52832234,369.72806,207.36047,0.56686276,400.81506,236.51407,0.71896756,376.33652,254.57103,0.73055625,410.5709,272.04898,0.80762064,378.97122,296.51886,0.7873606,0,stand
17_62,500.2481,77.17428,0.80009377,500.7091,70.332115,0.6524909,497.2134,71.09662,0.80839324,470.85434,61.77822,0.61893904,484.4075,69.24543,0.7830007,454.97437,79.37102,0.5624522,477.56354,113.52353,0.6335889,467.55893,122.993965,0.3664939,490.93903,151.85143,0.6199318,495.50174,149.11102,0.3139158,511.5787,165.18794,0.567355,476.8262,166.34262,0.50483024,487.84995,170.67183,0.5738637,489.1606,201.80367,0.6673198,498.99185,209.20052,0.7610096,478.82016,229.8048,0.6730176,504.49582,249.39449,0.78763807,0,stand
17_63,470.08923,47.90079,0.5841434,473.30936,43.041718,0.5725727,463.11807,43.084072,0.61493105,477.71298,39.366196,0.667333,454.15454,40.58386,0.8077738,494.4448,59.86827,0.70217097,441.7518,60.497807,0.79309535,511.1076,95.9211,0.6680299,436.83115,92.74133,0.7199304,520.7659,127.66247,0.6313255,435.7341,118.574875,0.70013046,493.3688,131.50482,0.7033988,465.35745,132.03989,0.6998484,504.21344,172.51172,0.77582294,464.34518,167.65321,0.7648102,515.6067,204.9108,0.8582196,463.3488,196.28044,0.8456372,0,stand
17_64,415.77734,72.00301,0.5056884,420.24515,67.57688,0.52650785,409.70615,67.04352,0.5490078,426.44812,62.662514,0.61495256,404.29797,64.41468,0.6995184,448.22827,83.33093,0.7162467,390.4373,80.015,0.73552847,463.79874,121.13611,0.7223923,380.37784,104.41942,0.6817412,466.02054,155.59828,0.7207383,373.7286,125.00773,0.70292413,441.48892,150.52205,0.64730704,411.47128,151.07715,0.64654934,442.6221,191.67773,0.6687486,410.98712,197.28595,0.7182741,444.43777,221.28683,0.81682587,422.1782,230.15585,0.7919689,0,stand
17_65,499.5976,197.77412,0.72798693,503.86127,194.86044,0.68524706,500.11597,193.98607,0.76785564,496.07532,176.54765,0.5551377,490.49008,184.3602,0.7118242,488.45496,172.75523,0.5906526,451.01645,184.12286,0.47448033,493.75266,207.71939,0.62492985,435.12384,224.69232,0.3721407,497.53073,238.7715,0.57506275,439.7598,271.914,0.22314057,445.2572,193.67537,0.45714593,413.29547,196.16505,0.5543774,465.04907,233.0854,0.6308657,436.26837,240.67006,0.55965847,464.16946,277.18402,0.70824146,441.62778,293.87866,0.65568435,1,mandown
17_66,587.86334,282.80612,0.69852126,590.80084,280.38385,0.65837944,589.70624,281.07584,0.75481355,582.5143,251.2535,0.7093713,583.7148,273.29776,0.718738,564.53796,241.01913,0.59913397,549.64703,280.32208,0.59660834,538.60956,260.94708,0.27880847,557.4068,313.68997,0.61442065,560.5799,293.04163,0.21432349,572.42395,344.1911,0.7431221,500.68802,261.13995,0.47166795,484.17413,269.0431,0.6328534,539.8398,293.74084,0.31801125,500.89334,322.0901,0.67700464,489.7727,300.8453,0.27602467,458.5899,301.8215,0.65670377,1,mandown
30_54,1350.2585,411.0702,0.46938318,1331.4102,406.57745,0.57042146,1352.1166,406.6117,0.6046827,1330.6017,410.3628,0.910423,1351.8601,410.37482,0.9224662,1319.5543,438.9368,0.7732897,1362.5844,440.6228,0.7366063,1310.9232,470.50125,0.7554374,1372.9912,475.72122,0.807418,1312.5848,495.13196,0.69450897,1378.159,500.41266,0.80722415,1326.9637,508.36227,0.7177179,1352.2263,508.93326,0.714434,1329.9067,550.35254,0.78965396,1356.8948,547.4809,0.7891236,1331.0833,592.299,0.8177817,1351.1599,585.38696,0.79645693,0,stand
30_55,1423.1986,333.82358,0.07356999,1646.6667,299.47928,0.10428717,1414.6226,290.87253,0.09128513,1638.0427,308.04272,0.07398753,1259.9196,265.07584,0.075835906,1706.7717,557.2405,0.05300434,1380.2184,531.46844,0.06219072,1208.3022,935.33344,0.020962557,1414.561,900.96735,0.029831305,1414.6316,720.56903,0.10030315,1474.743,308.02423,0.05548993,1423.2627,866.7002,0.13769205,1638.0842,875.27167,0.11542414,1431.7694,918.1756,0.05062104,1603.6454,832.2392,0.051684365,1216.9348,170.52861,0.059854813,1835.6849,161.9349,0.05990964,0,stand
30_56,1423.2307,359.63693,0.105693385,1577.9365,308.09274,0.12399622,1414.6553,308.09277,0.12402551,1595.1102,325.2665,0.110261746,1345.8872,308.07468,0.105925545,1706.8143,411.18927,0.09553476,1423.2352,436.9852,0.1101978,1577.868,909.5868,0.055540554,1423.1923,892.4111,0.06729324,1449.063,608.9068,0.15677188,1466.216,591.68475,0.1222422,1440.469,858.12524,0.15651643,1560.7593,858.103,0.13429588,1474.7434,943.96216,0.055890687,1509.1151,900.9902,0.052661397,1380.2203,179.12657,0.06407443,1646.6304,170.53659,0.0678353,0,stand
30_57,1423.2399,394.02112,0.114868365,1569.3506,325.28806,0.1317912,1414.6642,316.6954,0.13290933,1491.9938,376.8375,0.11874744,1371.6724,359.6411,0.10985507,1620.8859,522.91705,0.104581654,1474.8141,411.22034,0.12658685,1431.7877,540.06903,0.069013014,1371.6489,540.0865,0.08645646,1423.2773,394.05865,0.15239203,1423.2446,359.6509,0.119657174,1431.8656,849.52185,0.14685458,1552.1667,849.51044,0.13545349,1466.155,918.18634,0.061324913,1509.1216,823.6528,0.0590259,1251.3192,204.9129,0.0691542,1638.01,196.29126,0.041261017,0,stand
30_58,1423.2358,368.23584,0.110842966,1603.7258,308.1009,0.13212673,1414.6576,299.5013,0.12631202,1629.493,325.27432,0.11808272,1354.4878,299.48776,0.11276866,1706.8206,436.97678,0.10176459,1474.7981,385.4231,0.110594,1586.4695,892.4069,0.063177705,1397.4174,823.66736,0.07358943,1457.6721,574.5472,0.17217948,1466.2286,565.91614,0.13488725,1457.6538,849.5288,0.15381777,1569.3557,849.51196,0.1369384,1500.5334,918.18964,0.06465495,1586.4691,815.06287,0.06285254,1414.5901,196.30887,0.058862388,1646.6259,196.31339,0.06339189,0,stand
30_59,1513.9121,422.9219,0.7708695,1519.0583,418.8653,0.8044191,1510.354,418.34116,0.7915667,1526.8448,422.56165,0.92186725,1504.2418,420.9206,0.81464505,1536.9797,452.63605,0.83127606,1493.923,441.27808,0.7212636,1541.0466,487.37927,0.8080034,1483.2875,450.0709,0.82245445,1542.0844,513.9804,0.8230856,1500.611,425.98145,0.7627928,1518.967,516.9381,0.71315867,1493.9032,513.34766,0.70151037,1512.9116,562.0098,0.7929394,1478.668,551.28455,0.8044119,1507.9038,598.9263,0.89781797,1486.3353,579.9142,0.80279255,0,stand
30_60,1493.2584,426.29843,0.86261547,1497.6012,421.94873,0.8591675,1488.9227,421.96277,0.8731959,1503.6113,425.2424,0.8931291,1481.3588,425.8079,0.9153424,1518.1901,453.40323,0.80318785,1469.856,456.68112,0.8213796,1529.6271,487.65823,0.8312882,1460.0916,490.37936,0.8360234,1537.7875,514.2903,0.8424569,1453.0338,517.0053,0.84108514,1507.7906,525.0397,0.7261578,1481.7146,524.498,0.72780967,1510.549,567.45764,0.7680097,1480.1445,570.7369,0.7875494,1508.44,597.40247,0.8322094,1482.9602,611.5825,0.8868704,0,stand
03_22,969.0834,-26.232277,0.6583589,977.17706,-33.016083,0.63705933,967.6522,-33.073452,0.57969046,996.1662,-26.199482,0.69115484,991.92694,-31.791252,0.5093876,1001.5869,8.976291,0.7019131,994.8304,-0.48523676,0.7078892,992.14667,67.16101,0.72910976,966.4341,33.33346,0.71407425,977.2483,115.830246,0.7083223,939.37427,53.611176,0.70428157,979.951,100.95044,0.7060207,992.11334,96.88274,0.6958244,947.5041,155.06358,0.7191395,993.4586,153.68056,0.68862104,923.1632,224.04518,0.7232282,1005.62885,213.18831,0.68633926,0,stand
03_23,781.9436,-29.707973,0.30071563,786.1137,-29.77383,0.23486006,783.43243,-29.807638,0.2010524,789.7697,-29.82426,0.18442976,821.6138,-29.749723,0.25896597,798.6898,5.041029,0.6327181,838.28394,1.2167659,0.5149012,791.7813,50.55219,0.60754097,839.9301,26.160583,0.5725802,774.8703,89.23791,0.6403194,845.268,61.150017,0.61551976,803.40173,88.11776,0.5791578,821.3185,86.4433,0.49316978,796.615,149.63556,0.67583466,809.8174,142.18765,0.64083946,846.29266,194.01833,0.5812469,803.02905,189.93706,0.7359378,0,stand
03_24,635.0519,-12.69155,0.4044308,637.1382,-32.99165,0.30669144,634.88715,-33.05863,0.2397066,644.1599,-33.068043,0.23029748,673.16077,-33.005733,0.2926061,648.9628,3.403405,0.66510314,691.4313,2.1911068,0.54482454,644.0368,44.34224,0.6532116,691.3181,32.108437,0.43161955,627.7229,80.4452,0.71953,682.9864,68.549484,0.29001492,668.5378,79.21737,0.5837138,685.3734,75.85066,0.4930668,686.05597,133.86418,0.629561,664.2046,124.571075,0.61861444,705.7755,188.52844,0.692837,652.8254,168.88486,0.70561504,0,stand
03_25,539.49164,-28.118845,0.19315222,512.1429,-28.051088,0.26090825,514.80206,-28.079811,0.23218454,535.1976,-28.112268,0.19972757,569.6118,-28.10298,0.20901737,524.27856,-1.9383626,0.5699105,582.67957,-3.2085493,0.37487906,522.83435,21.883522,0.73838246,596.8962,7.782619,0.61449564,515.3158,57.90875,0.7459097,599.5581,32.485226,0.5885358,553.9016,51.87564,0.62615657,583.46124,45.41759,0.61903906,559.88885,106.244835,0.7000189,584.6304,92.28078,0.71297073,563.2191,157.95705,0.80478096,601.8561,140.14839,0.7361944,0,stand
03_26,620.2002,-0.25554526,0.21837775,519.56793,-24.156317,0.08399065,519.66943,-24.05481,0.18549715,590.9095,-24.113903,0.12640446,563.37103,-0.38486755,0.08905549,595.9664,1.3141204,0.09044462,589.2191,1.3573123,0.13363643,538.6676,13.956438,0.17053029,607.29346,1.0975592,0.2134032,532.90576,-0.9724332,0.85956895,617.95715,-2.159023,0.6915383,563.2476,11.035365,0.6446553,590.0019,10.967537,0.5768267,583.86285,56.77506,0.5491777,583.1705,64.57066,0.5358288,597.1874,91.489365,0.63246936,576.15247,122.74047,0.64775956,0,stand
03_27,706.8871,81.05377,0.22042778,736.0672,76.90055,0.23387137,698.57697,64.41035,0.24367006,765.1579,72.65793,0.15792188,677.71704,51.883717,0.21703824,1119.383,139.38315,0.21648234,315.14136,126.80802,0.14134613,1177.5933,260.09323,0.093242854,577.5244,239.1911,0.024429806,710.93976,135.10649,0.106471665,656.78705,105.953674,0.12033177,731.817,139.317,0.15033159,623.48145,130.98148,0.14812584,752.6067,280.94,0.10667159,556.7576,255.9243,0.09096267,715.1029,385.1029,0.10290347,698.4402,385.10687,0.10688603,0,stand
03_28,777.77246,89.439125,0.27244532,802.7727,85.27269,0.27268362,765.2614,72.761406,0.26139843,827.73914,81.07246,0.23911199,769.3373,72.670616,0.17060892,827.6784,122.67838,0.17837724,731.7741,93.44074,0.10739762,806.8563,156.02296,0.18962033,756.78937,147.62273,0.1227055,811.0956,135.26228,0.26227188,786.0198,126.85315,0.18647839,773.55145,206.05145,0.21811008,719.3595,214.35948,0.19280376,794.34174,285.17508,0.17506972,760.9796,280.97964,0.14630362,790.152,293.48532,0.15197143,769.3145,285.14786,0.14784315,0,stand
24_47,320.6663,55.514122,0.8333757,318.4612,51.769096,0.68155694,317.01965,52.8941,0.77992916,299.28613,54.666626,0.4991909,306.23965,57.000286,0.77958506,310.0281,77.21487,0.46153203,299.30145,84.45426,0.51450306,321.21536,100.72168,0.3558155,318.05325,107.8259,0.27360308,332.50162,118.68104,0.34911478,300.0724,141.1766,0.25878817,296.76965,141.9804,0.5492555,303.4921,144.59633,0.5985987,292.8057,175.4885,0.69181967,314.80206,182.0854,0.6156173,287.66733,208.84885,0.68662894,318.92334,217.51897,0.6303816,0,stand
