file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
24_52,727.28033,155.55495,0.8260828,730.00226,150.61154,0.8426032,721.8144,151.44173,0.77098525,733.5624,149.6627,0.79555976,711.9797,150.62505,0.85610485,739.3987,165.41881,0.7700928,695.1672,178.00098,0.727003,744.75433,194.22139,0.71492994,692.43964,214.95277,0.70482147,748.7867,218.9952,0.6891186,696.0829,243.3957,0.7409147,723.95465,229.78445,0.6567418,700.97235,229.79816,0.67043567,726.69965,264.9944,0.6962811,694.25793,262.3122,0.71952724,724.92523,293.88132,0.72549605,693.02966,293.09802,0.8440064,0,stand
24_53,753.4515,215.5123,0.8510553,758.59985,211.56987,0.88588417,750.0931,209.88123,0.9017588,766.5845,209.32722,0.91593325,743.8487,204.77318,0.90732455,775.5795,230.82225,0.8201931,725.50995,222.22968,0.7502832,778.97534,266.03604,0.8069289,707.9412,248.97885,0.79509485,778.3936,294.43146,0.7934234,699.8988,275.59528,0.70712745,743.62286,293.1832,0.6815169,720.3328,287.50662,0.6867417,723.08154,328.32336,0.5946282,713.5204,328.42123,0.69250965,712.2219,357.8044,0.53038555,706.19324,373.3665,0.7516592,0,stand
24_54,765.223,243.5564,0.22305074,765.23865,226.9053,0.23863602,752.7547,231.08806,0.25472093,769.38904,256.05566,0.22232725,740.2783,251.945,0.27834094,777.6777,314.3443,0.17764688,736.0215,306.0215,0.18817025,727.67035,326.837,0.17034443,731.8756,326.87558,0.20891827,740.15515,314.3218,0.15516232,744.36304,301.86298,0.19632486,706.8707,364.37073,0.20406635,698.5468,364.38016,0.21350491,719.28174,401.78174,0.11507196,698.44214,397.60886,0.108854145,715.1201,414.28677,0.1201162,710.92975,414.26312,0.096456125,0,stand
26_29,1302.9575,368.27005,0.14506036,1406.0759,308.10718,0.13842782,1277.1971,316.72836,0.16585346,1397.4576,325.2702,0.1139387,1225.6006,325.28806,0.13181269,1698.1702,548.6389,0.04518913,1251.3325,548.67633,0.082556695,1423.1453,978.30145,0.020217443,1431.751,926.751,0.032223053,1363.0808,359.6433,0.112056606,1371.6283,342.40955,0.06579262,1406.0674,883.8799,0.12989527,1698.2391,892.4579,0.114157155,1259.9047,892.40466,0.06089942,1509.1122,840.8309,0.049630105,1216.9543,161.95432,0.07932243,1646.6102,161.92271,0.04771824,0,stand
26_30,1303.0753,411.35657,0.26282683,1371.8115,342.5928,0.24906023,1277.3064,342.61893,0.27517083,1449.0924,402.6862,0.18619111,1251.4559,394.1122,0.20597163,1646.667,548.6983,0.10454042,1268.5693,548.7255,0.13178268,1603.6527,943.96515,0.058927286,1251.3074,918.18243,0.057408318,1371.7014,385.45148,0.13897128,1337.2958,376.82706,0.108312815,1414.6902,849.5339,0.15888157,1577.9425,858.0987,0.12996596,1311.4695,935.3758,0.063285224,1474.7394,892.3956,0.05187095,1251.3412,179.15373,0.09123765,1595.0363,170.50496,0.03621275,0,stand
26_31,1353.1902,439.5983,0.94852513,1353.1708,434.8008,0.9290236,1346.8287,434.82962,0.9578167,1351.2521,438.45654,0.6030805,1330.1295,439.6312,0.98141277,1353.1177,472.17538,0.8759899,1315.6296,476.893,0.81560075,1361.6783,507.8113,0.6769627,1318.883,517.5739,0.8836196,1366.4474,515.7657,0.6680479,1354.6346,520.6759,0.8002447,1345.0283,566.01666,0.7500379,1321.1359,564.4214,0.7474944,1337.9211,625.8013,0.8097945,1323.5887,623.41394,0.81144404,1322.8402,679.20483,0.85912585,1294.092,672.75397,0.77889514,0,stand
26_32,1411.9508,446.01205,0.90558827,1410.2673,441.22977,0.77146286,1408.833,442.1196,0.88659024,1385.296,447.24637,0.5905095,1397.9419,447.49707,0.8412157,1376.1207,476.03088,0.71140146,1397.8241,487.6633,0.723431,1377.4558,519.19934,0.4970926,1409.491,530.3179,0.7699002,1402.8987,518.3028,0.37518114,1435.7344,518.60126,0.67366886,1375.315,571.2869,0.68026364,1386.1783,572.85406,0.69800633,1376.1433,627.89325,0.7339652,1383.1447,631.7958,0.7630472,1367.5894,678.2159,0.7016012,1372.3359,689.16003,0.8000233,0,stand
26_33,1446.1528,447.7217,0.7900592,1443.09,442.53308,0.5613798,1445.4662,442.78363,0.81191874,1417.1615,442.82138,0.8496742,1441.2789,446.39066,0.8761416,1399.3594,471.78455,0.7617773,1441.7733,477.3532,0.66192484,1394.9036,504.17392,0.557239,1465.9786,485.26144,0.775975,1419.4811,464.98077,0.33504045,1451.8003,454.0776,0.7688896,1407.8004,562.4188,0.6999835,1432.5874,563.1146,0.68725544,1409.2931,620.5965,0.7755339,1442.5844,618.45966,0.76433563,1409.8995,676.4709,0.6734514,1412.8229,670.8913,0.7624142,0,stand
26_34,1497.8479,442.89246,0.4892061,1478.8033,437.54172,0.61595666,1501.4136,440.29602,0.63152516,1475.694,438.5403,0.9298824,1499.6389,443.99884,0.91092426,1453.6042,465.74814,0.7502115,1502.1923,473.25494,0.7254704,1439.8956,502.70636,0.7353635,1505.5591,493.7389,0.66880965,1443.7787,533.9768,0.510223,1495.0316,468.14835,0.41169113,1452.1912,552.6598,0.70659935,1480.2827,555.41785,0.7259711,1449.5385,606.15137,0.7926189,1474.1954,611.637,0.8007891,1449.5505,654.0915,0.8046689,1466.0243,666.45715,0.8459408,0,stand
26_35,1466.7726,436.08392,0.5177226,1466.9067,431.65143,0.6518425,1491.7295,432.728,0.35841632,1469.342,434.54337,0.8038428,1492.1768,435.91516,0.80564463,1452.8097,460.48044,0.71128404,1502.1396,465.51443,0.72200173,1445.002,489.66214,0.66674495,1507.6722,499.81656,0.774668,1468.0233,484.37054,0.39841932,1484.4906,487.59473,0.4259743,1456.8966,544.0262,0.6882895,1484.7456,545.3889,0.68105805,1454.0361,599.1615,0.567778,1486.0084,598.71094,0.5738392,1452.0022,608.0874,0.36048955,1486.6793,608.05835,0.33140594,0,stand
26_36,1414.6421,351.0484,0.11089313,1569.349,308.09897,0.13021445,1414.664,308.1015,0.13274574,1483.3925,316.67368,0.11118694,1345.8868,299.48053,0.1055388,1638.0541,531.4916,0.0853137,1474.7822,436.9697,0.09470158,1483.3347,900.99097,0.053487033,1431.7749,892.39996,0.05619654,1440.4463,376.85248,0.13374132,1474.7728,316.6479,0.08537986,1431.8635,866.7072,0.14473921,1603.7227,875.28516,0.12890577,1440.3671,918.1795,0.05451268,1595.0623,815.0622,0.062216472,1208.3395,179.12074,0.058248043,1646.6208,179.1208,0.058296595,0,stand
26_37,1414.6191,316.65042,0.08793088,1586.5189,290.89386,0.11262284,1423.2343,282.29678,0.10926841,1595.0997,299.47473,0.0997176,1285.7158,247.90326,0.09075947,1706.7917,393.9792,0.07294226,1483.3617,376.79922,0.080482826,1500.5134,909.576,0.04471486,1431.768,883.79913,0.049141023,1449.0122,333.856,0.10597608,1474.7479,265.06042,0.060410082,1449.0435,875.2934,0.1371733,1603.7123,875.2747,0.118495226,1483.3297,909.5797,0.048474927,1595.0502,806.4565,0.050225466,1199.7295,179.10445,0.041940704,1655.2103,179.11655,0.054048948,0,stand
26_38,1371.6807,325.2744,0.11815332,1543.5693,299.50687,0.13185659,1380.2958,290.9208,0.13954188,1483.3961,308.0836,0.11483925,1277.1465,265.1152,0.11519149,1698.2072,402.58218,0.08218171,1440.4033,385.40335,0.090840906,1423.1781,900.9906,0.053106375,1405.9951,883.8077,0.057666548,1440.4545,368.2669,0.14190769,1448.998,316.65427,0.09176433,1440.468,858.1243,0.15557578,1595.1364,858.10516,0.13641053,1440.3727,909.59143,0.06018928,1595.0677,806.47394,0.067706466,1251.3131,187.71939,0.06314422,1638.0323,179.12607,0.06356081,0,stand
26_39,1423.232,308.07587,0.10711545,1586.5354,282.31668,0.12918268,1414.6626,282.3188,0.13128921,1638.075,265.10626,0.10625641,1285.737,230.73701,0.11201353,1732.566,351.00354,0.06602662,1423.203,342.4218,0.078050405,1577.8497,935.3498,0.037281103,1423.1711,900.9836,0.046103023,1457.6233,316.6858,0.123289615,1466.1721,247.89091,0.07841401,1466.2426,866.71124,0.14874364,1603.7206,866.6894,0.12688853,1474.7405,909.5842,0.052976653,1586.4642,789.27673,0.057977118,1388.806,170.52478,0.056027617,1655.2236,161.94234,0.067340046,0,stand
04_31,1287.0111,146.94296,0.57304084,1291.5067,140.8539,0.5323111,1290.0061,131.79288,0.5438005,1291.5055,157.48564,0.53111696,1289.9509,165.00356,0.4885989,1290.0199,217.99557,0.5576236,1288.5254,211.96477,0.5751441,1282.4673,302.68033,0.56556267,1277.7787,284.383,0.41325432,1264.35,372.26398,0.5932744,1258.0336,353.85086,0.32517847,1280.796,322.17825,0.40637112,1283.8035,316.1132,0.38964486,1226.5092,385.83405,0.5545219,1226.4509,384.26373,0.49631846,1164.6117,455.488,0.6525558,1163.0165,456.91705,0.56950665,0,stand
04_32,993.52576,130.11913,0.75340146,996.47,124.23644,0.7552955,996.2964,123.08211,0.5817235,1008.2317,137.95972,0.7479,1048.319,128.02814,0.623935,1013.03156,215.33607,0.64399725,1063.0634,169.25305,0.6568123,989.55347,284.0496,0.7041346,1048.1346,242.59303,0.43959722,957.24396,328.2396,0.7598041,1020.5788,287.61362,0.34510422,1009.0993,314.38388,0.63476676,1033.54,309.40173,0.5564277,1002.2966,372.3115,0.6973794,1012.0,359.45734,0.59314233,1004.35284,441.05966,0.7921405,1037.6006,410.55783,0.6939546,0,stand
04_33,749.1566,125.54951,0.815673,750.0788,120.03257,0.8179792,748.0195,117.05337,0.5983933,761.0948,126.44917,0.79546696,795.1046,113.54546,0.76998544,787.6754,187.985,0.69974744,815.27496,146.59406,0.7031324,795.9703,258.8313,0.7157551,810.4836,199.75471,0.5111028,797.02014,318.7531,0.8457542,771.96436,190.6715,0.62661195,782.17004,292.8645,0.71362025,817.9955,285.45587,0.66401637,768.42896,354.5531,0.7707005,831.76794,334.1836,0.6383963,755.66864,410.78333,0.8886229,874.28375,392.33722,0.8399545,0,stand
04_34,551.8539,98.21242,0.76853466,551.879,92.17025,0.7937112,549.9374,90.22859,0.5855757,562.30426,93.9278,0.8177327,594.3474,80.89928,0.7906629,579.5253,151.88681,0.7035748,623.73755,119.82382,0.7108408,585.58875,216.89012,0.6995863,622.6759,186.36972,0.51592433,577.0185,268.12656,0.79697824,602.59705,225.2308,0.37262955,589.91547,252.42033,0.6924941,627.2247,248.1249,0.7308688,574.3618,305.34103,0.7406063,640.26056,307.0993,0.7653193,574.51373,362.69934,0.8925018,655.1406,365.31754,0.9103912,0,stand
04_35,431.4069,44.776894,0.4684684,430.75693,38.568527,0.6125649,482.12082,35.142445,0.36271173,437.4297,42.065044,0.93285143,472.26883,33.23103,0.8334707,434.89267,100.67049,0.7780041,503.94693,77.61403,0.7492273,430.90976,154.65382,0.76541233,518.2581,130.83408,0.76739097,425.39325,186.45801,0.80727834,523.0138,168.14612,0.7587214,469.7921,200.6827,0.73892874,506.35202,191.98131,0.77216643,471.37207,256.25854,0.73074186,511.8849,249.12791,0.7466272,507.13815,307.11176,0.7642513,514.18896,303.83984,0.6685418,0,stand
04_36,434.7643,6.254066,0.30671555,399.00778,1.5859418,0.3694381,434.1973,2.9837072,0.41553313,401.51978,6.801267,0.85391676,429.8656,7.437851,0.8146646,382.49448,43.870316,0.75202215,449.97845,30.92988,0.6524584,376.33893,88.4024,0.6789738,473.7476,29.693115,0.7673636,381.06772,103.944565,0.6769222,453.35083,-1.5170081,0.6456649,424.32816,140.44664,0.6839056,458.1639,131.7048,0.72791386,438.60706,200.00653,0.770276,469.66483,181.05247,0.7396045,452.90503,260.2613,0.8757032,483.8597,216.19824,0.741943,0,stand
04_37,519.2727,64.272675,0.10599446,569.30286,89.30287,0.13619226,465.19412,64.3608,0.19412056,585.93463,55.934658,0.10131411,481.81055,72.6439,0.14388934,673.4168,60.083504,0.083492935,452.63507,55.968426,0.13508321,481.80954,51.809566,0.14288679,452.7619,43.59526,0.26191676,494.3588,139.3588,0.19212404,473.6203,135.28696,0.28694418,577.69006,139.3567,0.19003978,515.23535,143.5687,0.2353453,490.14743,285.14743,0.14743558,485.99808,285.16473,0.16473658,506.86133,285.19467,0.19467469,502.70572,264.37238,0.20571057,0,stand
04_38,606.9349,43.601547,0.2682046,598.6021,47.76882,0.26881003,573.6278,39.46117,0.29449207,615.2403,39.406963,0.24028386,598.5976,47.764275,0.26426452,661.02246,31.022495,0.18914941,569.4074,26.9074,0.240721,581.91455,43.581203,0.24786153,548.7106,31.210577,0.37723073,590.3439,97.843895,0.34388486,565.4036,97.90364,0.40363473,644.4628,110.29614,0.2961321,565.34766,106.181015,0.3476689,648.5892,210.25583,0.25583506,569.45685,226.95683,0.29016662,590.2874,264.45407,0.2874149,565.31555,256.14886,0.31553566,0,stand
04_39,681.9662,56.132835,0.29949188,706.9799,47.813225,0.31321174,673.6598,43.65982,0.3264764,698.56445,47.731167,0.23115364,665.2408,47.740765,0.24075507,731.80646,89.30647,0.13979542,627.6241,72.62409,0.12408605,694.3247,76.8247,0.15802066,623.50037,76.83376,0.16708133,686.0615,110.22819,0.22818196,648.577,110.24375,0.24374227,723.5829,139.41623,0.2495518,623.58765,143.58766,0.2543186,727.6868,251.8535,0.1868223,590.1862,256.01956,0.18622899,702.652,364.3186,0.15196177,669.3138,368.4804,0.14707893,0,stand
04_40,765.2649,64.43154,0.26486528,794.43854,60.271854,0.2718427,752.76984,60.26983,0.26981768,819.3868,68.55345,0.22010764,769.35504,39.355026,0.18834808,819.3414,47.674667,0.17465778,735.9453,43.44536,0.11201303,794.4323,47.765663,0.26565117,761.05304,47.71973,0.21971947,794.5109,110.34427,0.34426188,773.60614,106.10618,0.27283564,798.6169,110.28357,0.28356463,744.4182,106.08485,0.25150275,802.7503,231.08366,0.2503253,769.3684,247.7017,0.20171154,790.2483,264.41495,0.24828495,773.5703,272.737,0.23700762,0,stand
04_41,915.36456,43.697937,0.36459276,932.0783,35.411636,0.4116238,886.1804,39.513798,0.34711957,911.2156,56.2156,0.3822558,886.10474,35.27145,0.2714389,932.0155,39.5155,0.34882134,836.0063,35.17298,0.17297044,927.9114,47.911377,0.41136366,877.73694,56.07028,0.2369343,927.94995,102.11664,0.4499563,894.47864,101.97862,0.31193942,919.57336,106.24,0.40665227,811.1937,102.02709,0.3604105,919.53,222.86333,0.36331964,840.28534,247.78532,0.2853167,911.2105,314.54385,0.37719175,869.4508,314.45078,0.2841282,0,stand
02_50,673.673,43.673008,0.33966428,707.01074,52.010735,0.3440568,652.8584,43.69176,0.3584167,686.1003,43.60029,0.26694578,665.27954,47.77955,0.27953804,710.97064,43.470673,0.13733092,631.82275,26.82275,0.15607116,677.7129,39.379566,0.21288499,640.24316,31.07652,0.24317469,677.77454,89.44123,0.27454847,652.8002,97.800156,0.30014557,711.1226,85.28934,0.2893268,627.8016,89.46825,0.30156404,698.58203,185.24872,0.24871066,623.57227,218.5723,0.2389498,686.06555,268.56555,0.23220906,652.7354,256.06876,0.23541722,0,stand
02_51,748.63,60.296688,0.29667783,769.46954,56.136227,0.30288133,731.9959,47.829216,0.32920605,786.09045,64.42379,0.25711262,752.74634,47.746357,0.2463463,777.7261,47.72607,0.2260578,711.02686,39.360214,0.19353503,769.47363,51.9736,0.30691737,736.11,51.943344,0.27666396,761.1868,114.52018,0.35349903,731.98914,110.32243,0.32242948,769.5117,139.51172,0.34505075,715.3186,139.48524,0.31857687,773.6253,235.292,0.29200083,723.58594,247.75262,0.2526191,756.94794,285.28125,0.28125873,736.10236,285.26904,0.26904887,0,stand
02_52,844.95197,-28.160816,0.20897335,850.9502,-28.238148,0.13164152,876.9266,-28.251736,0.118052594,845.5027,12.556319,0.08467046,823.5912,11.909363,0.112778895,802.4133,9.295807,0.19948322,814.93274,9.663992,0.23013481,789.68304,56.308743,0.29539573,832.20667,56.97835,0.28993803,783.9925,1.0008798,0.34286958,843.40186,0.32949498,0.68408245,795.3699,5.965221,0.5817552,818.6106,6.253715,0.53271675,793.73413,53.60923,0.63367367,832.9289,50.274864,0.6746322,788.7755,104.005974,0.73806715,824.8488,107.33858,0.69533944,0,stand
02_53,902.83545,52.00215,0.33547327,932.0288,47.862114,0.3621027,861.178,43.67801,0.34466565,894.4735,47.806835,0.30682498,865.21136,31.044712,0.21136758,919.39233,56.059017,0.22567213,765.04736,47.54735,0.04734077,923.6257,43.625713,0.2923702,827.6134,60.113426,0.113414325,915.3923,64.55893,0.3922485,886.0668,68.566826,0.23348546,902.844,85.34401,0.3440041,798.62024,81.12026,0.28691596,902.81134,201.978,0.31132197,836.0663,218.56635,0.23299643,902.83813,277.00482,0.33816233,869.43274,310.26605,0.26604694,0,stand
02_54,977.87225,52.038956,0.37227726,986.2815,43.7815,0.44815955,961.1954,43.695404,0.36206192,1002.9368,52.10354,0.43685758,952.72424,35.224247,0.22423562,986.13336,72.80004,0.300035,877.6215,51.78818,0.121503055,1002.84064,114.507324,0.3406433,985.9782,126.81159,0.1449208,1007.0866,102.0866,0.41991928,973.58545,101.91883,0.2521488,961.17676,181.1768,0.34345466,831.9379,147.77126,0.2712478,973.691,285.35767,0.35765266,940.26245,285.26245,0.26245645,986.2014,318.70145,0.36811054,969.4855,356.1521,0.31876278,0,stand
02_55,1167.3082,23.915926,0.28112495,1164.1705,14.390363,0.33723736,1159.3702,14.380973,0.3278474,1138.6444,30.384892,0.3623038,1159.4218,28.804998,0.37935847,1135.3275,30.26185,0.2392641,1154.4685,28.642527,0.2168857,1109.7539,86.13246,0.21676232,1140.1381,73.399185,0.2590549,1127.3428,167.59923,0.23927763,1146.6006,158.11203,0.3337534,1108.1426,154.78683,0.20245303,1111.3348,162.76997,0.200852,1096.9463,272.9432,0.18482035,1101.7424,272.9484,0.19001609,1079.3096,367.09274,0.114518516,1079.3136,368.6937,0.11852729,0,stand
02_56,1206.9242,106.09096,0.25761265,1236.1545,89.487885,0.32120174,1231.9403,118.60701,0.27366614,1436.08,101.91325,0.2465718,1236.0115,101.84481,0.17813432,1227.6649,130.99826,0.16491643,1185.8737,130.8736,0.040250104,1227.7267,251.89342,0.22674212,1185.934,247.60057,0.100563966,1232.0057,210.3391,0.3390929,1215.2141,206.04741,0.2140616,1181.816,247.64935,0.14935623,1160.9359,247.60248,0.10248161,1156.8213,364.32138,0.1547142,1140.1375,335.13748,0.13747129,1215.3107,360.3106,0.31061953,1215.2976,401.9642,0.2975539,0,stand
02_57,1278.4742,127.498985,0.36810982,1285.2468,117.499695,0.43195271,1283.5526,115.80562,0.41506428,1283.3729,120.65744,0.23532015,1273.3783,112.339966,0.30378753,1279.8649,281.5138,0.08160406,1273.1953,281.553,0.120808154,1274.8185,180.86768,0.06676963,1269.7991,388.85123,0.07897954,1253.1409,246.40385,0.19260451,1251.4192,251.39098,0.14817232,1264.7722,291.579,0.083681285,1258.066,291.5816,0.08625953,1227.9755,430.887,0.18506512,1232.9595,429.16226,0.13752246,1226.3209,551.66724,0.20771009,1227.9603,546.5979,0.16997787,0,stand
02_58,835.98694,280.98697,0.15361442,906.8818,206.04845,0.21509722,798.50226,139.33565,0.16896933,1148.6102,226.94347,0.27679643,681.7226,143.38927,0.055920333,1173.6049,118.60488,0.2715379,348.47052,347.63718,0.13718495,1206.8724,364.3725,0.2058506,194.29083,351.79083,0.12416638,1148.466,180.96597,0.13262187,-164.17223,-710.83887,-0.005546838,994.2237,135.05704,0.05701718,515.0524,139.21909,0.052418545,727.5271,314.1938,0.027117811,506.69366,285.027,0.027022652,1177.5498,485.0498,0.049817063,1156.7349,489.23492,0.068269305,0,stand
02_59,1279.8663,103.16244,0.58164436,1281.166,96.65137,0.5795051,1282.477,99.26412,0.5886938,1283.7262,109.625824,0.53609467,1277.2023,112.214424,0.52112776,1282.3734,165.55167,0.4851062,1283.6777,162.95065,0.4876646,1279.9061,232.07916,0.621482,1277.181,217.63786,0.49982798,1260.4258,262.06665,0.6678631,1258.9672,259.30615,0.5109461,1277.1063,250.10788,0.42519373,1275.7872,248.78879,0.40788788,1262.9279,301.0188,0.56641585,1260.2428,298.33365,0.4848347,1221.4343,375.38428,0.73003286,1221.3147,375.2646,0.6103504,0,stand
02_60,1132.6263,26.867723,0.78525186,1136.3588,21.423483,0.8470312,1136.0079,18.319696,0.4962544,1144.6774,30.659786,0.90663433,1186.6799,29.531837,0.6963568,1125.1605,100.1569,0.6608298,1202.3412,72.723114,0.757142,1092.2083,161.72473,0.74477136,1187.4088,134.87515,0.5076088,1059.2157,196.63972,0.78829646,1153.2517,170.461,0.30434313,1124.2711,205.7172,0.6890725,1159.9318,202.83582,0.5607015,1116.0281,277.31143,0.70505583,1137.9696,257.0402,0.6225519,1108.7784,342.55783,0.79688084,1139.949,310.40912,0.76661146,0,stand
18_26,591.3905,102.88132,0.76137114,588.8198,98.28218,0.726261,587.23663,99.23456,0.6644095,595.4226,88.65729,0.73655105,600.36865,73.31876,0.61145973,623.69183,114.89804,0.6073417,626.18274,80.36957,0.5626589,635.78906,151.84387,0.53380436,639.1707,118.71327,0.3656537,640.1988,181.60934,0.3794942,615.76965,119.65371,0.29186618,628.7469,171.1717,0.59127784,639.8537,167.57217,0.5415447,622.753,210.81808,0.6827115,645.52405,206.71211,0.6336456,614.0777,243.72624,0.6284218,662.75146,238.64583,0.6191535,0,stand
18_27,480.30298,73.595215,0.8115082,479.03613,67.926796,0.802288,476.37817,67.78402,0.65950894,489.70212,61.615208,0.7786803,501.48453,54.533665,0.6139234,512.2367,95.468155,0.67649806,522.8768,73.410736,0.6270304,516.57794,140.05254,0.61617684,528.96454,120.99923,0.42682433,512.1567,172.7304,0.5965038,506.8939,149.86125,0.3641125,514.69965,166.4702,0.6242971,531.06555,163.3433,0.64139163,503.42072,202.97993,0.6637191,534.2626,204.2683,0.6944661,521.73737,246.44853,0.74520063,538.6343,241.33748,0.6645348,0,stand
18_28,371.87723,48.622314,0.77102244,371.9482,43.027985,0.8420091,374.0899,41.39276,0.46574965,378.9347,47.496544,0.9042079,402.1287,41.105003,0.80746746,386.32553,86.36136,0.7412808,420.24982,69.29781,0.67369026,386.94168,124.7463,0.72795665,435.1924,107.531105,0.5087151,375.5634,144.21251,0.6803038,412.95352,137.53906,0.30163094,411.45282,156.8112,0.6893877,430.32437,151.76253,0.67655206,429.07068,201.49667,0.6817949,422.83548,192.11407,0.74139714,459.96982,242.46753,0.73646533,421.0084,225.53789,0.8027799,0,stand
