file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
12_31,116.021126,192.3936,0.20775267,110.22679,185.63097,0.22319648,108.296,186.60507,0.22899961,88.83862,198.13321,0.13756904,83.11893,197.25497,0.22764596,106.24631,249.43127,0.11590389,82.11012,254.34401,0.18714227,155.61546,19.930908,0.10191393,136.21619,19.897568,0.06857243,158.48642,240.66867,0.06797827,145.87778,246.45767,0.047188167,157.53531,135.14151,0.08517735,137.18134,139.96324,0.06542412,206.89787,267.77762,0.06459463,104.24708,269.70288,0.05327206,246.71344,371.50076,0.17997581,154.61722,378.17084,0.071954414,0,stand
12_32,114.789246,195.84918,0.17545451,108.9338,189.01372,0.20012683,109.94431,187.08417,0.23062217,63.7987,202.6798,0.14594254,92.30536,202.76588,0.2320225,94.14367,255.56523,0.11028722,90.30109,259.56284,0.1877904,159.76193,16.397284,0.06722028,133.2943,318.23633,0.060120407,144.0572,239.81743,0.042820495,147.9782,246.67848,0.043713205,158.79498,141.8529,0.08029787,143.09834,141.83658,0.06396866,213.6551,269.23453,0.05929067,105.84533,269.22693,0.051711462,249.06259,373.2434,0.18606015,249.98114,375.14197,0.124594055,0,stand
12_33,108.128914,233.5807,0.11944089,101.320786,189.68903,0.14248961,95.47621,192.6274,0.15320684,89.57231,200.38585,0.10460403,84.7359,203.35649,0.14760426,105.16459,249.15813,0.08275422,90.577156,256.04013,0.13356842,338.44504,16.942583,0.12726094,149.0298,16.848577,0.03325386,338.41907,239.41785,0.1012862,338.36313,237.41014,0.045347232,338.40753,16.90509,0.08976654,144.1541,132.98233,0.036973365,179.28334,269.60333,0.034438103,113.930534,267.68292,0.06576572,160.73811,373.04346,0.030981317,84.64456,375.0205,0.056263983,0,stand
17_18,254.2583,38.03664,0.9053863,257.68167,30.988317,0.8381963,249.01927,33.37936,0.902194,269.9215,27.520603,0.86104697,245.40628,32.675182,0.77977717,302.9252,58.197235,0.70434856,251.22061,56.524094,0.776489,325.6829,94.9172,0.77337956,248.86618,90.8206,0.7491037,336.10898,129.19548,0.7277459,244.82617,118.77745,0.781423,318.0711,130.93748,0.7244919,298.17114,133.72621,0.6043996,315.20154,177.5176,0.763712,325.0966,171.70508,0.7688198,319.37012,226.48175,0.8599472,340.78592,201.93845,0.75061285,0,stand
17_19,208.1121,71.195305,0.9208408,211.51265,63.02305,0.9176111,199.21675,67.06524,0.87527984,217.5906,58.20898,0.86881113,189.0255,68.44678,0.89531577,249.43248,84.60482,0.71529734,182.80017,101.02434,0.7967459,278.77716,121.43777,0.78758913,189.59015,139.80971,0.77920556,297.84845,154.12411,0.79780793,193.6622,170.4311,0.76673615,269.89084,165.65016,0.7510561,239.91112,177.19637,0.7244668,290.37302,206.55492,0.8106597,259.06274,222.89737,0.8150381,307.42325,234.49722,0.8420848,272.7753,261.79776,0.91251624,0,stand
17_20,310.12308,72.51477,0.88746023,309.41086,66.55535,0.8311018,305.48743,68.53502,0.843085,303.11945,62.887543,0.44277117,286.44946,66.550316,0.8260658,301.33957,86.03169,0.6305751,263.4075,113.03329,0.74045146,318.95398,123.97885,0.5357932,279.78152,162.858,0.71710455,336.71957,149.6152,0.59221596,301.3829,194.29782,0.67393374,326.30984,175.93565,0.67683053,311.84344,184.4256,0.6401341,335.5965,220.64067,0.78095686,324.47543,229.85234,0.81009257,342.22635,258.0976,0.85183716,315.37607,267.97748,0.893275,0,stand
30_08,1369.1804,434.71048,0.54586554,1368.6056,430.2387,0.62045044,1391.2825,429.53433,0.5655935,1369.5042,433.08572,0.8695748,1392.3134,431.86407,0.94687605,1363.5221,462.82523,0.7328883,1409.0356,464.82352,0.78274167,1339.6073,475.9309,0.8489333,1417.5292,505.79114,0.83301556,1359.5956,447.85745,0.7032242,1421.4518,536.99194,0.8587014,1367.3934,541.387,0.70741373,1394.0049,542.0192,0.6901159,1373.9481,592.10645,0.76720834,1377.8124,585.5789,0.73457485,1379.1725,647.34094,0.7957526,1365.4904,618.7207,0.7527324,0,stand
30_09,1375.7625,426.4812,0.5089896,1354.5864,424.05328,0.58088183,1377.1888,421.6582,0.68555105,1354.8568,428.0734,0.85133314,1376.8577,424.45163,0.9792303,1349.1602,452.99896,0.7792295,1393.5236,455.49124,0.7717346,1331.1017,469.93716,0.8439979,1404.2043,493.66946,0.8285246,1347.1927,443.53226,0.6866485,1407.9977,519.9607,0.87217814,1350.9764,527.3085,0.72071236,1378.4706,530.42993,0.7173848,1349.1748,568.6278,0.79385734,1372.927,578.0063,0.7982132,1341.0425,608.6159,0.7857298,1362.9863,627.4351,0.85667956,0,stand
30_10,1414.6394,368.23322,0.10821246,1629.5138,316.70126,0.13877009,1397.4792,316.698,0.13549188,1698.246,351.0585,0.12100111,1294.3383,308.0882,0.11946048,1749.7859,394.00464,0.098383486,1388.854,359.63525,0.10400311,1646.6188,892.4,0.0562736,1208.3429,840.8429,0.061619468,1449.0216,737.77155,0.11531658,1320.0839,265.0839,0.08389571,1474.8457,858.127,0.15826395,1483.4158,858.1033,0.13450202,1509.121,935.37103,0.058531284,1595.0605,806.4668,0.060568944,1191.1525,170.52748,0.05872991,1655.2262,866.63245,0.06992763,0,stand
15_83,501.56982,335.32593,0.84856546,496.10477,337.1184,0.82664555,497.0265,339.8545,0.8412013,496.94458,334.32944,0.75927687,501.597,355.31128,0.8757246,522.3767,326.1955,0.79004043,538.6531,364.24445,0.73699033,545.847,302.4919,0.6734288,569.30634,350.4454,0.5458032,554.8383,292.43225,0.5928515,579.159,326.73196,0.41930345,599.34564,309.7238,0.6477752,606.6153,336.95166,0.6599188,635.7471,276.27158,0.7615856,654.8105,311.6644,0.77399623,672.9669,298.06918,0.7866422,699.20276,322.49066,0.71394503,1,mandown
15_84,501.3297,335.53598,0.8465451,495.0648,336.42,0.83698684,495.97952,340.0156,0.85810494,496.77676,332.7703,0.7617248,500.46924,355.2287,0.8796928,523.61884,324.7612,0.7952111,538.7693,364.0394,0.7542212,546.7159,303.17734,0.6581769,571.5847,352.17386,0.505721,553.7677,295.93134,0.56108606,577.773,323.51108,0.4387049,600.3242,307.63675,0.64946,605.6953,334.45468,0.6588688,637.0573,278.24213,0.7442551,656.743,312.22568,0.7703301,675.52966,298.8421,0.79102856,704.07434,322.0251,0.73991853,1,mandown
15_85,502.15033,338.5976,0.85426545,496.7202,338.5842,0.8408801,498.528,343.10037,0.8430961,497.56442,333.10892,0.7823095,502.16168,356.6647,0.86562777,523.7507,325.892,0.7877347,539.0639,365.58047,0.7535178,547.10406,301.3976,0.6685946,571.37445,348.2377,0.5637279,555.1097,294.05585,0.5491588,577.68506,317.53397,0.5547891,600.3591,308.6104,0.65913326,605.77625,335.69452,0.6595722,636.55585,277.09802,0.7443083,655.5227,312.31512,0.75265265,672.6989,297.89374,0.7758677,700.64465,322.2283,0.73515856,1,mandown
22_65,517.07886,402.83035,0.72562885,511.53345,403.6745,0.7710868,513.1051,408.44098,0.74538946,510.75504,398.90265,0.79138947,513.1852,418.90408,0.8254442,530.7083,393.29767,0.7772795,537.07916,431.6163,0.75855637,550.4765,376.32587,0.57805765,568.0656,441.8367,0.595914,551.11566,381.75723,0.41858086,576.6273,424.84012,0.37192476,604.10156,385.22406,0.69062716,605.693,413.1724,0.6846229,644.93646,367.7542,0.79204124,656.8481,400.43185,0.7232195,677.6572,393.28668,0.76630294,687.2013,420.40204,0.7260031,1,mandown
22_66,518.5295,406.70087,0.7102052,513.00586,405.95728,0.7632891,513.7812,411.51266,0.7419658,512.2005,398.7785,0.75457895,514.621,417.92914,0.785043,533.6711,388.38217,0.7149931,540.859,430.62375,0.73286784,559.7798,377.04715,0.5334246,569.366,444.79065,0.55964184,589.0646,382.4318,0.34132573,586.63074,429.39172,0.29750913,604.5006,386.71442,0.6405876,607.6744,413.78836,0.627622,631.5927,367.5994,0.64574265,649.04675,395.4102,0.57298124,674.5981,393.87463,0.630733,688.1785,411.43842,0.6677352,1,mandown
22_67,517.69257,400.07303,0.7617272,512.66364,400.9328,0.7802572,513.51605,404.30896,0.79143023,510.90524,397.4919,0.7043282,515.226,416.11377,0.81892174,531.95776,391.62482,0.725891,539.5711,432.0465,0.76809675,552.8448,375.49725,0.58188784,566.3356,443.6686,0.61285836,582.89984,381.99768,0.35237533,579.5694,425.77655,0.386819,608.44025,385.66583,0.65557957,610.1139,413.4179,0.64675903,633.78723,368.10962,0.76539016,663.9396,412.563,0.63309944,670.7714,391.63397,0.73505306,708.605,413.48398,0.7128335,1,mandown
31_04,865.3607,166.11406,0.6651067,882.25085,147.70432,0.6726682,866.85114,146.1176,0.6207224,942.1715,164.65125,0.73705435,883.5248,165.86081,0.41185105,955.8726,248.95212,0.6251935,869.8147,236.56348,0.51477563,854.70715,124.76501,0.7550198,820.85364,146.16342,0.6665448,833.0364,58.585655,0.571077,843.73706,69.28633,0.52831614,862.2322,555.8884,0.606138,808.5102,502.16644,0.6013144,691.8881,526.74384,0.6222998,707.412,425.62463,0.79838455,647.1457,521.90564,0.3884279,668.9359,539.09155,0.69174206,2,cross
31_05,878.721,218.00284,0.76472783,897.92444,202.43452,0.84371424,880.4561,200.61346,0.7612432,955.31635,225.0546,0.86212367,944.50543,221.19801,0.4827237,941.20026,304.8224,0.6547811,932.38367,316.86884,0.5311316,833.5417,184.9937,0.7887852,852.3078,198.54396,0.43034208,850.87115,115.39359,0.73226935,854.0636,122.06324,0.4475619,845.49475,642.02563,0.5716275,815.89185,579.3895,0.5248007,657.69147,572.4465,0.5360663,737.83136,478.7274,0.70084035,640.1823,561.8917,0.41286588,661.2436,572.5214,0.6110439,2,cross
31_06,823.43945,220.94978,0.81773055,837.9942,204.87036,0.8615861,823.40234,203.1771,0.78063774,889.6211,217.8014,0.8940053,919.9055,223.9009,0.5442076,857.10004,301.36783,0.61944324,932.8321,320.66843,0.57211554,757.3048,185.44939,0.7885289,818.22174,212.50743,0.43703392,802.3876,124.11856,0.72612953,803.7351,136.75232,0.4612779,786.06335,651.14844,0.5251367,795.6699,599.48663,0.45778605,583.04535,552.9317,0.6603459,723.3474,478.79434,0.6899898,619.77124,552.5741,0.3027449,636.15186,565.73004,0.5600753,2,cross
54_14,856.45276,344.36484,0.7966964,858.6267,332.7761,0.6768677,867.92444,337.4862,0.79944,847.2656,252.60146,0.78475845,870.2096,309.95215,0.7908032,785.35175,190.68758,0.80312103,835.7637,296.15033,0.75169873,711.53784,215.50642,0.3903144,849.4824,410.79572,0.70776737,837.5844,309.44003,0.27868056,863.3955,454.52798,0.8580962,507.6577,263.9428,0.6572063,546.64185,330.4524,0.6469574,480.1037,396.95386,0.62863016,505.50552,493.46304,0.7987933,321.9867,417.75217,0.78287387,328.90475,470.54596,0.8195909,1,mandown
54_15,817.5588,351.62045,0.80532056,826.41345,342.57077,0.7078079,830.9796,349.37503,0.7979285,828.7935,275.57187,0.8498775,835.4208,326.95975,0.76298726,766.0757,206.13992,0.7969508,790.6162,322.4398,0.71912354,707.50256,214.70778,0.41267198,808.5809,425.44974,0.7795396,794.6114,286.15036,0.23820285,828.78217,479.22153,0.83851755,472.71582,261.91318,0.61937034,501.8086,326.81448,0.6177443,452.48563,384.91708,0.5315064,470.65482,483.65546,0.7964298,309.4281,398.52188,0.7080812,298.32248,447.84314,0.79260564,1,mandown
54_16,755.832,349.99203,0.80835825,768.8758,343.32953,0.7146263,768.9401,345.5834,0.7789435,777.65356,282.04013,0.73398525,773.29913,323.6672,0.75870776,729.4646,201.00722,0.71617925,720.67224,323.5907,0.682195,711.63513,213.83209,0.40347737,731.6867,419.99954,0.7487116,735.5974,292.53433,0.2801889,760.17505,485.71103,0.77226865,422.79346,229.34453,0.58872896,429.411,286.3228,0.6374753,400.782,327.761,0.47326267,412.00333,424.3766,0.7465881,280.53247,312.6121,0.6515746,260.9075,363.05426,0.7330029,1,mandown
05_13,798.466,239.29935,0.13267742,1248.4779,210.14458,0.14458033,790.129,205.96239,0.12904048,1436.0265,226.85982,0.19315334,685.88074,218.38077,0.04742394,1177.6687,293.5021,0.16874719,365.02444,276.6911,0.02445183,1223.5854,497.75208,0.25206882,1185.8816,360.0482,0.048197154,1240.3217,368.655,0.32165772,1231.806,355.97272,0.13937971,1019.20667,276.70663,0.03998401,585.86285,268.36288,0.029538337,1006.6983,372.5316,0.03159268,510.84497,368.34497,0.011636144,1219.3784,422.7118,0.21178353,1231.903,447.73633,0.23633778,0,stand
05_14,794.3739,143.54054,0.20720047,869.43286,110.26617,0.26615635,773.5612,101.894585,0.22790298,998.59436,131.09436,0.26102412,681.7851,114.28511,0.11842946,1156.9487,356.1155,0.28216034,306.80832,347.64166,0.1416528,1206.883,360.2164,0.21639031,198.42035,280.92035,0.087020755,1098.462,180.96194,0.12860855,694.16876,139.16876,0.0020828424,827.56836,143.40169,0.0683422,577.5627,139.22932,0.062656164,760.8756,318.37564,0.042309605,481.69955,314.19955,0.032890774,1177.5588,447.55887,0.058857538,1160.9108,430.9107,0.07735704,0,stand
05_15,794.3577,126.85774,0.19106749,869.4102,106.076904,0.24355793,773.53656,89.36993,0.2032475,994.4077,126.90772,0.24104789,681.7769,105.943565,0.11022024,1148.6018,372.7684,0.26838994,310.95053,347.6172,0.1171799,1206.8597,372.69308,0.19307518,198.40643,276.73978,0.073112115,1040.1106,185.11061,0.11060905,694.16974,135.00305,0.0030310783,798.3867,147.55342,0.053400043,581.7176,147.5509,0.0508879,735.862,318.36203,0.028695147,481.69064,310.024,0.02397219,1160.8723,418.37225,0.038921148,1160.9048,418.4048,0.07143161,0,stand
44_08,712.68304,182.2471,0.88626325,714.8428,181.19336,0.9036637,704.1385,176.91603,0.9109973,714.7603,196.10715,0.8212108,682.70337,182.25992,0.89908224,721.2476,227.23112,0.8815192,650.48553,204.6713,0.816076,724.4864,275.45874,0.90688866,610.9278,236.88133,0.8912866,711.57556,230.41301,0.84990895,638.756,205.79572,0.8693235,660.0702,309.5893,0.76029766,613.9852,285.99872,0.735274,624.7115,389.91605,0.7499552,561.4926,354.54733,0.7295439,576.51154,469.18417,0.75216746,499.42615,426.37598,0.79039735,1,mandown
44_09,746.84503,213.9932,0.8332788,753.0653,214.0216,0.86169976,744.40985,207.84293,0.8748456,756.7857,228.88731,0.86699,728.30975,211.55672,0.8735353,759.28687,263.58603,0.8914007,689.8741,227.6092,0.82724035,750.65656,310.68228,0.9296666,644.0814,254.88026,0.8542017,743.1807,262.3403,0.8840356,675.0894,231.40009,0.90302074,670.01654,339.01868,0.7835933,630.342,305.53595,0.73682916,614.24066,414.50974,0.73423123,559.7502,368.6879,0.73198086,546.17053,482.66013,0.77436954,486.77728,426.982,0.822792,1,mandown
44_10,812.40924,283.67154,0.9066203,816.8458,283.71237,0.9474626,808.02936,273.43063,0.92246485,807.8896,298.2001,0.7827008,783.1512,270.53122,0.9535624,799.2352,333.50317,0.9198439,736.18097,280.7057,0.8712871,777.25543,384.78586,0.9187851,681.96423,298.28613,0.8687439,780.133,331.98395,0.86582947,720.06995,280.7124,0.87798405,684.7577,390.45978,0.731705,651.06244,346.5077,0.73709166,598.29645,459.31485,0.7201184,558.76215,397.80176,0.74747324,507.54715,515.09033,0.8161791,468.02954,440.4068,0.8602855,1,mandown
11_75,739.1908,561.6769,0.76336205,731.3682,556.982,0.76005584,729.7895,560.09485,0.7451949,732.9541,549.1848,0.782132,718.77,544.3838,0.6726842,781.3323,522.49805,0.68085885,735.9684,502.15573,0.668641,809.173,558.158,0.37220842,754.5178,542.5991,0.45184332,743.5744,584.8267,0.45541388,741.98395,562.9062,0.42884737,903.2001,494.23596,0.568107,876.55945,470.72305,0.5130117,1001.826,481.82837,0.6713503,964.23016,456.74326,0.6078861,1069.155,441.2515,0.75464094,1037.7275,420.77094,0.6041911,1,mandown
11_76,739.02606,559.03986,0.732079,730.9109,554.1651,0.7180369,729.2875,557.4024,0.7148297,734.1823,549.33545,0.7490052,719.50494,547.6199,0.6536815,784.27124,524.894,0.61098015,735.6597,505.44653,0.60619783,845.5433,532.69855,0.31437546,741.9689,527.95795,0.4344717,753.21075,573.2246,0.33475393,746.7912,560.32416,0.3961476,908.96454,495.66586,0.5468707,882.9808,472.92252,0.4866799,999.78253,481.16925,0.63228714,968.9428,456.81036,0.5767808,1067.908,443.97992,0.7081522,1038.5927,421.14554,0.55692387,1,mandown
11_77,738.61676,557.6122,0.7549996,730.64856,552.8284,0.7480118,730.63947,556.00385,0.73890346,733.8617,548.0803,0.77659845,721.02264,546.387,0.67551637,781.5053,524.0731,0.6530186,736.90735,504.95102,0.63780594,806.7206,562.0263,0.39236793,741.51855,544.59155,0.47231185,736.72363,584.3794,0.45410466,733.5132,562.062,0.42810923,905.6025,496.9074,0.5553877,880.0771,476.15866,0.50578654,1001.2337,481.0817,0.6520949,966.1432,458.72906,0.5908563,1068.1731,441.34094,0.7173754,1034.5952,422.09323,0.5765643,1,mandown
31_03,934.766,159.00137,0.7199596,958.499,132.03607,0.6881634,934.7796,133.66585,0.73360467,1023.46216,151.05383,0.6940363,942.455,149.26286,0.4873907,1059.8998,236.60556,0.69230574,922.0325,217.56235,0.66098315,963.3643,116.30519,0.80050313,868.3529,138.53365,0.84843326,895.09607,44.868317,0.65817255,926.49506,42.996517,0.37069607,971.0998,540.7176,0.6143191,884.0004,497.97934,0.6527752,845.80853,531.082,0.4846069,766.9626,431.6398,0.85480976,719.1188,534.3067,0.54071844,779.48676,569.3255,0.7043774,2,cross
31_04,865.3607,166.11406,0.6651067,882.25085,147.70432,0.6726682,866.85114,146.1176,0.6207224,942.1715,164.65125,0.73705435,883.5248,165.86081,0.41185105,955.8726,248.95212,0.6251935,869.8147,236.56348,0.51477563,854.70715,124.76501,0.7550198,820.85364,146.16342,0.6665448,833.0364,58.585655,0.571077,843.73706,69.28633,0.52831614,862.2322,555.8884,0.606138,808.5102,502.16644,0.6013144,691.8881,526.74384,0.6222998,707.412,425.62463,0.79838455,647.1457,521.90564,0.3884279,668.9359,539.09155,0.69174206,2,cross
31_05,878.721,218.00284,0.76472783,897.92444,202.43452,0.84371424,880.4561,200.61346,0.7612432,955.31635,225.0546,0.86212367,944.50543,221.19801,0.4827237,941.20026,304.8224,0.6547811,932.38367,316.86884,0.5311316,833.5417,184.9937,0.7887852,852.3078,198.54396,0.43034208,850.87115,115.39359,0.73226935,854.0636,122.06324,0.4475619,845.49475,642.02563,0.5716275,815.89185,579.3895,0.5248007,657.69147,572.4465,0.5360663,737.83136,478.7274,0.70084035,640.1823,561.8917,0.41286588,661.2436,572.5214,0.6110439,2,cross
22_56,794.32947,255.99615,0.16280779,806.8426,218.50925,0.17590374,769.3051,218.47176,0.13842008,840.13715,226.80383,0.13715884,756.7274,235.0607,0.060703762,877.64215,305.9755,0.1421524,798.39294,305.893,0.059660055,860.99475,351.8281,0.16144797,798.4149,347.58163,0.08163202,861.0228,360.18954,0.18953384,819.2844,351.7844,0.11774631,827.65533,360.15533,0.15534401,773.4738,360.14053,0.14052379,840.07587,422.57587,0.075879484,827.5777,422.57767,0.077674866,852.63306,455.96643,0.13308229,848.4774,464.31076,0.14409801,0,stand
22_57,957.9268,296.24612,0.64618444,965.1676,291.65924,0.65893227,957.8925,291.61218,0.6118894,956.60626,287.04047,0.6398084,980.9204,292.95605,0.641564,934.8161,302.0475,0.53368187,982.83813,321.15747,0.58801377,913.0072,313.75034,0.4088668,975.4804,355.19662,0.45834327,905.65356,316.25305,0.28323102,966.78577,369.50015,0.30585986,919.05597,369.73804,0.5437357,945.32886,372.35562,0.5329549,901.94824,401.91223,0.52042204,932.8424,403.8944,0.53130364,880.86505,436.68198,0.46425873,921.5553,434.6612,0.4147501,0,stand
22_58,967.30334,261.74078,0.65292466,969.8526,254.62303,0.62430584,969.8635,257.21185,0.63525265,964.83075,254.11249,0.7582313,987.99695,257.30026,0.7236484,945.28,272.58533,0.54153097,991.78033,281.7065,0.6402101,925.86584,295.70584,0.4612841,987.14307,308.64816,0.51424867,919.35016,304.6574,0.39028764,981.196,319.45715,0.36730105,927.25415,327.38406,0.5606507,952.4082,331.27075,0.5805255,913.626,356.9352,0.46630415,940.14923,369.28015,0.5663949,902.6698,382.06915,0.4660671,930.42645,408.53683,0.5106317,0,stand
49_15,755.6152,462.8272,0.71077895,757.0264,470.95676,0.7783117,756.9896,470.91998,0.74154013,740.8106,472.20862,0.68652165,748.87976,495.05807,0.69364667,715.1664,437.15872,0.57198787,708.49036,500.35333,0.61423594,764.6033,415.38116,0.29313347,778.2447,485.4567,0.4979183,823.8321,462.517,0.4005827,828.0553,469.4275,0.592744,590.1497,395.44946,0.51642394,586.06714,414.20923,0.46482953,525.767,313.59906,0.62973374,533.65076,325.5138,0.45148468,454.58072,302.8778,0.65783995,466.6378,298.81085,0.6218796,1,mandown
49_16,709.74243,498.76443,0.6631865,705.59265,506.98392,0.63654125,705.5578,511.07214,0.6016958,694.29205,495.68323,0.6742973,684.8692,534.7065,0.5283874,675.692,446.16028,0.62813723,623.01404,520.2666,0.5192312,684.7388,420.16092,0.39795417,707.4117,530.449,0.3939927,682.6122,513.8956,0.33291477,774.4621,522.2535,0.44456738,547.6873,373.81696,0.43850514,528.09076,393.38953,0.42648846,531.3576,299.76434,0.6011032,528.9972,304.61926,0.30218774,473.64716,271.9461,0.61355853,475.6271,274.95682,0.53198004,1,mandown
49_17,611.42413,504.63928,0.69807214,605.15344,505.5445,0.7062967,607.7968,514.4668,0.6587043,593.45575,498.33176,0.66948146,597.8281,527.82,0.55697083,586.98065,453.28598,0.47337812,525.9352,519.6136,0.42343408,597.85443,424.69205,0.58324945,615.628,532.1649,0.41690767,599.6414,482.98962,0.5762583,686.5484,534.9138,0.47487754,482.88785,365.33902,0.4317813,457.7642,376.99213,0.42398512,479.44138,291.92706,0.57330537,471.02966,285.30936,0.23452653,424.73154,267.71503,0.5800813,438.03427,263.97485,0.42789325,1,mandown
30_48,1442.0796,448.5588,0.9046854,1441.1423,444.52338,0.74190813,1438.1847,443.88937,0.8824581,1412.3152,449.0012,0.57253015,1422.7184,449.3354,0.9067238,1400.018,479.30307,0.6677051,1420.2052,490.9705,0.7171711,1438.6058,476.06635,0.52909917,1425.6503,542.11304,0.74063486,1438.5698,448.92172,0.49306786,1439.6454,580.893,0.79405665,1400.0367,581.55994,0.6864784,1418.6235,583.8816,0.68451244,1396.2423,637.4045,0.76476455,1429.5428,642.822,0.76054066,1376.943,691.68567,0.8287377,1435.8223,701.7695,0.84359884,0,stand
