file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
02_39,636.09534,139.42871,0.26204342,652.7368,131.07018,0.23682831,594.4354,131.10208,0.26873684,652.6623,110.16229,0.16228773,611.01245,106.01248,0.17913593,1019.26624,130.93288,0.09953586,598.4285,126.76188,0.095207006,640.1021,139.26875,0.10208802,598.47833,85.14504,0.14503652,619.3455,139.34552,0.17884362,594.39087,131.05753,0.22417551,690.20044,156.03375,0.20041457,594.38153,151.88152,0.21484813,685.97797,280.97797,0.1446316,581.82434,280.991,0.1576578,615.1316,260.1316,0.13157855,594.30994,255.97656,0.1432247,0,stand
02_40,752.7534,156.08678,0.25343868,773.59766,131.09767,0.2643257,731.92957,139.42953,0.26286426,794.3562,114.35617,0.18949288,698.4796,105.97962,0.14627573,769.3114,105.97806,0.14471489,698.4248,105.92483,0.09148749,769.3394,160.17274,0.1727477,735.9482,214.28156,0.11488083,777.7039,193.53726,0.20392081,740.1514,189.31807,0.15140289,748.55566,222.72232,0.22232364,690.17596,222.67598,0.17597373,765.16254,301.8292,0.1625466,727.61566,293.449,0.11565785,756.7906,318.4572,0.12387252,735.95416,322.62085,0.12084186,0,stand
02_41,915.3661,135.36609,0.36607534,932.09924,127.09926,0.43258518,890.3698,135.36981,0.36978996,919.5594,135.3927,0.39268035,919.402,126.90198,0.23530379,919.50616,135.33948,0.339468,886.0368,139.3702,0.20351711,911.21295,210.37967,0.37966335,890.24976,214.4164,0.24972601,907.114,227.114,0.44732845,894.51904,222.85236,0.35235983,890.3287,264.4953,0.32865876,819.4653,268.6319,0.2985571,898.6564,347.82303,0.32304206,873.6055,351.9389,0.27223548,898.7207,331.22073,0.38737676,890.3598,343.69315,0.3598143,0,stand
02_42,1133.6245,34.367603,0.15959208,1088.1708,34.419872,0.21186112,1070.9166,37.565067,0.21870315,1111.6923,83.048195,0.19574168,1102.2847,59.51803,0.20321003,1092.7974,294.82214,0.13101137,1113.1871,294.81262,0.12148166,1117.943,64.192116,0.16976942,1124.3674,47.07889,0.31747365,1124.2161,76.741936,0.16618726,1150.9551,76.804955,0.22920288,1097.5535,84.60123,0.1795947,1100.6826,83.02289,0.17043194,1099.1389,108.1551,0.1958414,1099.1471,111.3016,0.2039845,1088.1417,177.18579,0.18281075,1086.6044,178.78688,0.21471742,0,stand
02_43,1260.9581,5.3962812,0.58608556,1268.0282,0.44090575,0.5823758,1255.9932,-1.6908041,0.5728086,1272.2733,-1.6803204,0.58329237,1241.1716,-3.7794855,0.6062701,1278.7222,24.57516,0.6656779,1210.8737,26.049911,0.72567034,1274.1967,79.46963,0.38443905,1190.3939,82.67472,0.7600093,1266.3163,118.27628,0.28513968,1176.3018,127.29509,0.81538093,1251.103,135.6025,0.6342168,1215.0284,132.06763,0.63623905,1221.3612,175.89151,0.60252833,1217.1471,200.68007,0.63274485,1200.185,198.57303,0.6478455,1207.3835,263.06937,0.7725177,0,stand
06_58,878.9594,60.725426,0.9596494,888.78577,52.603676,0.9145468,874.5014,51.78035,0.98862416,910.30396,54.378937,0.8949964,869.7515,51.517567,0.7258414,938.0433,108.143036,0.8147786,865.3655,89.309494,0.82675254,929.10754,179.97375,0.8530818,850.1071,143.15137,0.8243061,896.78986,227.52512,0.8419703,837.61163,184.50021,0.8925178,914.6291,212.16035,0.733099,869.7508,204.9731,0.7250872,913.81586,279.54987,0.81724393,852.75867,274.13184,0.78362405,912.11206,334.38263,0.9082748,849.24896,340.61978,0.86358935,0,stand
06_59,684.547,107.10382,0.9836302,692.62775,100.70474,0.9194726,682.7025,98.01938,0.9490757,720.61865,100.64096,0.85569346,681.37366,94.88062,0.52528465,749.49066,154.85265,0.7680415,697.0086,132.23526,0.775368,756.73346,221.82477,0.7709798,689.7934,183.84436,0.80011165,758.614,275.28967,0.8415585,680.7911,225.52138,0.8476348,734.9557,260.6812,0.7129313,719.524,257.91934,0.6660181,717.87274,325.95224,0.8247471,753.9492,311.34943,0.7017517,706.1343,382.99298,0.85116696,792.928,348.51816,0.7659237,0,stand
06_60,606.8916,139.73293,0.9581342,615.6792,130.01546,0.9801717,598.14166,130.98299,0.9737564,631.2448,130.97182,0.9625928,587.4095,135.83398,0.95499796,666.14185,173.6605,0.7974477,575.6036,184.41309,0.83657396,700.2803,229.22583,0.8476113,554.18976,239.94127,0.8495921,716.8694,282.82498,0.8794893,539.65027,289.6825,0.91934633,666.08716,289.5059,0.74274385,623.2417,292.43613,0.7511145,680.7625,361.64432,0.80884904,630.07715,344.07324,0.76886773,697.41187,426.0172,0.9010034,632.1518,382.18405,0.8956332,0,stand
06_61,637.15717,190.06068,0.90116644,647.3999,180.87602,0.91896045,627.95886,181.88492,0.90536135,662.71576,183.92197,0.89742696,613.6547,187.00818,0.9161569,690.21155,218.57518,0.78579926,596.17285,234.96594,0.816633,724.05884,255.48999,0.8907733,568.6347,277.98,0.88590133,676.91113,230.83716,0.77783394,609.41064,273.76617,0.7620511,690.15234,358.59787,0.7266515,640.0528,366.78055,0.7293381,711.6983,425.13358,0.800147,651.38116,444.5711,0.81025887,709.7676,466.1477,0.9144449,659.63104,501.90073,0.880147,2,cross
06_62,633.8367,182.96529,0.63689244,642.94293,173.84604,0.63040197,626.82227,174.93837,0.7101988,659.23193,178.99724,0.7189441,616.7807,183.12236,0.79396564,695.66895,217.45934,0.7049167,604.5774,235.72101,0.7410456,702.76184,225.56468,0.7100055,594.5266,240.85814,0.8155263,653.1514,193.16733,0.71362525,630.8738,198.22798,0.7116257,694.6304,369.31274,0.6788064,644.01013,374.38162,0.6850332,710.9471,446.3813,0.79503095,654.28613,450.4722,0.83584356,724.2403,504.2258,0.9253435,660.41846,504.19336,0.89292467,2,cross
27_81,1444.508,636.97687,0.39501944,1452.4088,637.4831,0.37304333,1443.4857,639.1237,0.42912024,1454.5107,643.2824,0.36234865,1439.7825,642.81494,0.42312208,1466.2821,651.8845,0.5135381,1420.3397,652.4223,0.52313185,1487.5658,665.2455,0.6699166,1396.6997,670.5086,0.6512444,1468.881,653.4271,0.47160327,1369.3323,676.94495,0.7494197,1460.0249,686.8256,0.5946281,1420.2566,690.8965,0.43997476,1450.6355,637.2944,0.7125058,1399.1256,677.6881,0.43624833,1437.9117,700.1007,0.6650815,1392.0272,716.5416,0.73238826,1,mandown
27_82,1445.916,636.6156,0.37602246,1454.9159,639.27,0.3865488,1444.3564,638.75745,0.40268523,1456.9836,649.2695,0.3391924,1441.6666,642.9417,0.35676157,1469.8422,653.1389,0.5071294,1420.651,653.12427,0.49247473,1486.9132,666.50836,0.65711075,1395.9312,670.7068,0.6252409,1468.6482,655.64636,0.3706475,1369.0692,677.1579,0.73102957,1459.8931,689.7223,0.60467964,1420.0927,693.2819,0.4628564,1451.0364,638.0345,0.7372766,1401.4955,673.09845,0.37303007,1438.3077,699.8639,0.6994516,1392.3241,716.2763,0.7196493,1,mandown
27_83,1452.4753,629.70624,0.40802056,1457.7386,630.7702,0.42220038,1448.8334,633.9382,0.4405933,1461.3668,638.5979,0.37615693,1443.5758,636.55426,0.43213746,1467.8169,649.24713,0.52711785,1420.5953,650.8427,0.5479386,1487.9547,667.28534,0.7182181,1395.5162,670.38135,0.6646943,1468.8496,653.4294,0.5100074,1368.3145,677.299,0.758491,1461.588,688.1611,0.59733,1423.1218,691.688,0.44981515,1450.7097,636.86426,0.7421372,1403.6422,670.6337,0.3921367,1439.6161,699.7836,0.671739,1392.4164,716.0985,0.7142981,1,mandown
27_84,1445.5463,633.1478,0.3652112,1456.5321,638.3816,0.3698801,1446.1078,637.8926,0.40375158,1469.0536,651.42596,0.34138024,1441.884,642.5585,0.3634469,1469.7202,652.0926,0.4850824,1420.5923,652.1186,0.5111277,1487.6616,665.8507,0.6474782,1396.6637,671.06903,0.6366261,1469.1786,655.2115,0.46647993,1368.5348,676.9296,0.7451529,1460.9489,686.2002,0.60329115,1422.1072,689.7146,0.45726228,1450.081,637.15967,0.7166548,1402.1818,672.92664,0.4026023,1438.5299,700.3853,0.66969824,1392.584,716.66614,0.7402022,1,mandown
27_85,1446.498,637.809,0.41454858,1452.8585,638.8796,0.42711234,1444.9326,638.88855,0.43606788,1456.5145,646.23846,0.3800668,1441.7334,642.03735,0.4109393,1470.3987,653.7748,0.5104077,1422.263,652.1906,0.51323885,1487.4993,666.1144,0.68315274,1396.9916,670.29694,0.63372445,1470.9011,654.2773,0.48393202,1369.0698,677.28876,0.74866575,1460.9668,689.3075,0.60048795,1420.593,693.3693,0.4303562,1450.5231,637.0731,0.73661923,1401.9891,672.1204,0.34121966,1437.7609,700.4862,0.67028934,1392.3029,716.39154,0.70577717,1,mandown
15_11,715.51074,44.13717,0.77310324,714.9952,39.130146,0.75659347,713.92505,39.557182,0.68457955,723.4643,33.126766,0.74182874,734.2877,28.479626,0.58614933,736.3301,60.964153,0.63234425,747.2327,45.417072,0.55585194,725.2837,100.821,0.56508666,743.0304,88.125496,0.34586364,715.3018,130.26411,0.56418604,725.53033,117.03722,0.3126108,733.2966,125.30248,0.5930552,736.2222,123.23766,0.5244449,719.36316,160.7752,0.633146,720.3371,157.75671,0.60895646,747.7908,189.2028,0.6148168,714.39215,190.23872,0.6526402,0,stand
15_12,606.3047,32.193474,0.7987308,605.3182,26.703375,0.8130724,604.67236,26.557877,0.6675738,613.85144,21.225279,0.8394144,623.17664,17.039612,0.65697527,626.2259,49.612648,0.7037811,640.6662,32.02712,0.6323761,620.1803,82.09814,0.6630379,644.93256,67.81893,0.39513442,599.6471,94.09111,0.6463338,622.8303,87.75057,0.31064028,629.1606,109.092926,0.6360409,633.0982,107.526085,0.57041377,636.72864,150.68843,0.6980592,620.72363,142.68991,0.7060013,653.3424,188.31917,0.7985166,610.7035,170.20003,0.6939012,0,stand
15_13,515.6955,22.00118,0.80902267,516.56067,16.944967,0.76319164,514.70306,17.36479,0.72752446,528.35004,11.881256,0.70986223,520.81995,11.638966,0.4675712,547.4326,40.98458,0.6618739,531.4025,34.519745,0.5738874,544.1447,76.86882,0.5624628,535.8062,64.88636,0.4227237,527.7192,93.69396,0.534502,527.5547,89.43007,0.37001258,549.6471,100.59074,0.59893155,534.57513,98.72792,0.5580765,553.39667,138.9575,0.7046015,529.2464,132.1158,0.6952319,560.2905,172.26971,0.7660914,529.3281,162.71532,0.7769711,0,stand
15_14,485.91452,15.464166,0.708074,486.38272,10.719624,0.7024077,481.63644,12.13386,0.6949811,480.46384,7.1701555,0.47015375,464.59775,11.207343,0.71624005,492.11392,26.876347,0.74694973,443.82224,34.029526,0.79181445,503.93262,57.650528,0.7184331,441.41025,65.26354,0.749248,508.16055,85.57286,0.6813866,446.61426,92.266365,0.74046963,490.14566,93.62178,0.674219,464.54504,95.50665,0.66354036,496.36017,137.27342,0.7281972,465.50375,134.85025,0.6744693,503.59695,173.89122,0.85664964,464.72897,159.66542,0.8474779,0,stand
15_15,423.10306,0.4096993,0.48547906,426.1029,-2.2740586,0.45406646,419.6739,-1.8827496,0.46646902,433.3167,-4.1539917,0.4686656,413.27582,-2.976139,0.5097989,448.34357,7.462715,0.7181785,400.2366,9.371411,0.7323425,457.39423,35.079784,0.67507696,395.28955,38.147026,0.71106714,462.70312,58.19726,0.6792615,397.56827,62.023415,0.71634644,441.8114,68.37589,0.6274208,420.20557,69.88333,0.6192293,446.46512,105.99448,0.73426425,430.1239,108.97747,0.6860012,453.363,137.14238,0.8118321,437.45923,142.45735,0.8221153,0,stand
23_10,449.4351,93.72555,0.8047888,449.2768,89.72582,0.64648986,447.981,90.83091,0.7912183,424.8135,87.35078,0.67234147,440.69907,93.63274,0.7119752,411.3836,104.17215,0.6874447,438.70483,125.25105,0.638472,409.16974,136.05098,0.39428133,441.03708,156.8742,0.56981313,408.15207,162.88371,0.33698803,443.4555,182.8214,0.58733106,410.8436,167.97614,0.6276269,432.4614,175.66873,0.63735676,401.76477,204.03413,0.67218816,441.17584,205.99124,0.7085951,385.0109,237.21887,0.72457933,439.34326,237.29103,0.7967353,0,stand
23_11,546.70416,81.00405,0.8421699,546.1214,77.04373,0.7418733,543.7784,77.59574,0.81137645,525.63324,77.78573,0.5188708,532.6546,79.982056,0.7851788,517.9197,98.539795,0.5253128,523.3553,105.90539,0.6533701,518.26166,127.83196,0.38482603,520.3659,143.92871,0.5589917,537.56244,131.21013,0.38546887,524.78455,174.88506,0.6351578,508.3429,165.19843,0.5985931,518.9705,169.5535,0.6111264,501.15216,193.23041,0.6454183,528.1528,201.89586,0.6258312,494.90836,223.17429,0.6741399,527.16113,234.19695,0.5992332,0,stand
23_12,641.03564,101.346825,0.8204738,640.02374,97.65814,0.70077825,638.33374,97.752655,0.79528487,621.45953,98.72341,0.42767566,627.1245,100.37323,0.7391306,625.5692,120.23187,0.522229,615.3756,122.97586,0.58948004,617.37146,147.72395,0.35469043,609.8538,153.58998,0.4211133,621.3507,170.44038,0.31883705,616.97125,178.99849,0.40060636,618.92303,179.61195,0.5679549,604.2322,180.08928,0.5991492,622.5588,212.24564,0.6346508,598.4343,212.65794,0.60082996,615.02344,241.29239,0.6834096,564.4843,234.02722,0.55621904,0,stand
23_13,694.2488,260.0821,0.08208176,715.09827,210.0983,0.09828991,277.5929,214.25955,0.09288215,719.2332,201.73318,0.0665187,260.919,201.75232,0.08564979,794.18585,318.35254,0.019194186,381.6842,251.68422,0.017554205,731.6901,280.85678,0.023424359,690.0163,285.0163,0.016301608,694.19745,285.03076,0.030759543,260.87585,280.87585,0.042512048,715.0884,318.42172,0.08837637,681.7586,322.59195,0.091943175,390.01697,555.8503,0.016981937,440.00504,543.3383,0.0050305054,298.3723,468.3723,0.038971134,706.6985,426.69846,0.031811226,0,stand
23_14,765.2087,197.7087,0.20869943,773.55524,185.22191,0.22190838,756.8728,197.70612,0.20612219,786.0401,181.04012,0.20676568,744.36584,176.86583,0.19915517,802.7297,214.39638,0.22970244,748.53894,214.3723,0.2056326,782.0058,247.83911,0.33911508,756.9743,251.9743,0.30762988,765.31085,272.81082,0.310823,748.62305,272.7897,0.28971112,769.4334,314.43338,0.26672578,744.4357,314.43573,0.26906765,760.9708,368.47086,0.13751975,735.98285,368.48288,0.14954607,765.163,380.9964,0.16304487,748.5245,376.8578,0.19114667,0,stand
12_49,110.09282,192.38197,0.19240513,103.32158,184.6422,0.20100302,105.26507,185.61714,0.20740074,67.44126,192.34657,0.1570009,66.55336,194.36432,0.23764111,105.18785,246.55849,0.13017711,78.109886,250.47409,0.17158422,147.7529,250.38158,0.079071246,136.09953,251.31935,0.048296653,162.23776,249.36966,0.03571012,65.40625,250.36159,0.0590825,153.54428,140.91566,0.05917252,137.07635,143.81871,0.05657069,201.94495,272.6115,0.03239344,107.044235,272.6286,0.049468897,250.46039,375.3657,0.12039165,159.3487,377.2347,0.0522954,0,stand
12_50,93.75043,194.26659,0.20370299,90.88704,185.59721,0.24331482,83.12387,187.5107,0.22147185,80.15893,200.02841,0.1595259,72.49792,198.17339,0.23983884,105.28316,252.24727,0.12445387,84.04603,257.13712,0.17596138,158.46964,250.27681,0.0893219,137.15712,257.02658,0.0654403,162.31122,250.24773,0.060244083,145.84215,251.19664,0.041482557,156.51778,144.78471,0.072790176,137.15765,144.77791,0.0659853,209.71057,270.55243,0.043981187,105.20136,269.58347,0.042654388,250.47946,375.18726,0.17091039,252.33902,378.0145,0.09514265,0,stand
12_51,113.639114,194.36462,0.1808348,104.91883,185.64435,0.18105596,104.95118,186.64565,0.21340185,72.88639,197.21442,0.12378912,83.64856,200.22504,0.22756332,94.18623,252.4273,0.106838346,90.38449,258.315,0.18087779,155.22531,249.51605,0.102421075,142.60269,251.4276,0.07607967,161.99133,245.62369,0.08582932,156.14957,248.50241,0.05771682,157.12329,142.89223,0.06249541,141.61275,143.85374,0.055071745,207.47243,268.81903,0.026530754,104.77459,268.8293,0.036811717,250.18196,376.44785,0.10249289,250.1539,378.3577,0.07443112,0,stand
12_52,108.455536,196.23016,0.24595618,101.750244,186.64369,0.26335824,100.81894,187.63318,0.29244277,62.304573,200.97963,0.193499,82.585724,199.17192,0.30655724,73.78056,254.71259,0.14486319,84.39546,257.6444,0.19551873,143.8299,251.77261,0.08604568,139.97832,252.72296,0.076008245,138.05461,249.83887,0.0730769,141.87553,250.77864,0.052465733,142.86072,361.24777,0.0772506,139.02321,362.21222,0.0812875,143.76425,271.87506,0.020396454,105.37065,271.8969,0.042228542,251.44318,379.554,0.13613467,251.43544,380.50662,0.12840243,0,stand
12_53,84.634254,188.9198,0.17998624,84.67833,181.0415,0.22405727,64.87166,181.04076,0.22331017,64.816315,192.86897,0.1679667,56.979603,190.97403,0.2536196,98.44596,219.56654,0.12755102,69.750656,240.38605,0.15082659,125.1209,240.29971,0.06449337,74.618256,252.18571,0.06694927,77.59538,256.15314,0.07317914,63.806015,259.1988,0.14796034,141.95972,262.09,0.06828064,108.29707,352.2144,0.07569945,134.0312,322.4919,0.06213758,133.05852,330.4319,0.07974845,251.95671,376.0482,0.142411,157.86642,379.0069,0.13025373,0,stand
16_56,446.75177,155.14186,0.8034692,447.50122,147.83603,0.8206035,440.1089,151.42818,0.75127184,442.86032,140.99825,0.5735033,415.98047,149.26866,0.7886556,454.0213,163.1437,0.75004494,382.2646,185.85333,0.758459,472.29504,201.18948,0.71635133,369.81287,228.32391,0.755788,481.77185,237.76126,0.6732706,365.4534,260.5793,0.79009163,451.05872,253.91516,0.7166295,422.46942,263.40533,0.6869615,448.844,297.1029,0.69881463,445.95596,316.18378,0.73996127,440.04053,326.37888,0.68292546,470.16168,365.2876,0.7798649,0,stand
16_57,588.0591,204.95651,0.793383,590.03143,198.1469,0.73911273,586.0294,198.8736,0.790267,572.15826,191.08224,0.42978948,566.41394,194.79547,0.765345,570.8865,219.53395,0.5091009,521.72284,245.35452,0.6593977,569.4261,266.712,0.39979887,527.1072,305.4571,0.63947785,581.56573,300.4687,0.37981176,540.6154,345.31113,0.63702315,566.21,322.26736,0.5614103,554.74243,327.0126,0.5779107,564.9238,365.56638,0.6262753,560.8921,375.0453,0.64773023,564.8089,388.4196,0.51135135,566.20514,392.5179,0.5564894,0,stand
16_58,763.5154,237.79163,0.8044131,764.03864,227.93134,0.5859898,764.2291,228.86351,0.7764733,727.0145,214.64108,0.6460161,753.1029,230.34589,0.7754845,701.72925,242.75691,0.5779177,723.2749,286.55307,0.61479914,700.80414,301.90808,0.39449447,737.40137,341.47205,0.64929765,717.0084,341.8462,0.28175548,761.97986,368.2756,0.7522737,696.47266,350.23602,0.5131035,701.7818,358.51193,0.6304811,718.166,390.47147,0.69769585,680.30054,403.78207,0.65802646,724.93243,419.4883,0.78895104,647.02386,437.99844,0.757033,0,stand
16_59,942.127,216.39111,0.6126665,941.83887,202.93143,0.32451424,942.9547,210.97968,0.74714863,904.23254,195.13438,0.8463291,934.7302,215.23346,0.84148824,866.55756,218.46428,0.6061305,917.2417,271.92136,0.68390703,833.855,257.16522,0.48574853,920.66327,325.94934,0.6392983,867.5438,285.30814,0.2059115,933.1484,350.21945,0.6461282,835.39606,323.1774,0.64036524,860.3347,339.7972,0.6224286,831.1011,365.3294,0.5048241,840.2719,384.20554,0.66353846,818.0121,402.15353,0.5873583,823.071,423.85016,0.7935988,0,stand
16_60,911.43024,151.1493,0.5153574,914.41486,142.66698,0.6332586,913.3362,145.1717,0.2712449,921.91455,146.58322,0.9660573,953.28766,152.15562,0.8049782,895.8642,183.60132,0.71644664,966.1539,197.27274,0.77082884,869.38354,228.07265,0.7532058,963.94183,246.66219,0.70888793,848.5969,252.43727,0.75047743,957.47797,264.56564,0.69518125,877.9867,276.09357,0.7561115,908.0382,283.21115,0.7068162,864.405,316.98013,0.79152155,890.85956,317.63388,0.72860956,859.34705,367.82367,0.7502917,879.44775,343.48978,0.78379667,0,stand
22_10,773.5051,235.17183,0.17183667,802.6864,185.18642,0.18642077,744.3191,189.3191,0.15243328,848.4785,201.81184,0.1451781,690.05896,210.05894,0.058940634,1002.6007,368.43408,0.10073409,360.894,372.56067,0.060673036,1069.2225,355.88925,0.05592122,210.88599,639.2193,0.052658573,1106.6837,272.51706,0.017056579,252.5684,622.5684,0.068406865,723.38495,376.71826,0.051606447,590.0605,380.89383,0.060484126,365.06055,568.39386,0.060535245,381.72507,560.0584,0.05840013,231.79333,626.7933,0.12666412,206.76096,614.261,0.094284095,0,stand
22_11,143.74986,-17.26031,0.26708797,147.49854,-17.277298,0.25009996,142.0038,-17.29471,0.23268776,156.75401,-17.264757,0.2626394,139.26573,-17.294119,0.23327799,171.09233,3.2355301,0.5653408,132.11064,4.9913344,0.60948503,181.4183,15.273155,0.62134635,132.36179,20.305084,0.51829493,182.00133,37.765427,0.51970863,135.57828,40.63819,0.31148526,164.56775,54.90737,0.54505545,141.63318,54.90905,0.5467322,173.2893,90.67316,0.70831513,134.93633,92.715355,0.6965146,179.52182,121.55358,0.77885926,127.822395,126.68126,0.77155876,0,stand
22_12,96.12179,3.1918895,0.62541217,99.6472,-0.8051288,0.6108587,91.25922,0.541793,0.6302922,106.72333,-1.2514362,0.60704726,85.14867,0.62619483,0.7146941,125.369026,12.969297,0.6679058,77.20842,18.350723,0.7393788,139.97684,35.099552,0.6733557,81.06532,40.79246,0.6138145,145.29768,56.792732,0.68422884,85.69992,49.409527,0.38095948,129.3235,74.00578,0.6399269,106.73801,77.08505,0.6217284,134.22122,112.5332,0.67018676,112.99174,108.11856,0.6805093,138.69292,153.73207,0.71691155,119.672,133.38365,0.72332996,0,stand
22_13,95.47251,22.85706,0.5605939,98.563225,17.293888,0.59699064,89.42622,18.846973,0.6229212,103.25876,16.389854,0.7110592,81.94492,18.492397,0.77739644,121.12922,44.9504,0.76471525,71.26916,45.99551,0.7917208,131.31389,76.515236,0.7683517,72.676636,71.32841,0.6720375,134.37431,102.99203,0.7744608,77.146996,87.50696,0.5609372,118.5292,108.018036,0.7099546,94.08242,111.5691,0.69765174,130.29825,140.14915,0.77081615,96.192215,151.34871,0.7712383,139.02843,162.62373,0.8471236,98.2601,184.46875,0.8029222,0,stand
