file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
13_78,482.7406,387.82867,0.7269792,483.69727,385.13913,0.7720914,481.7683,379.564,0.6662476,491.9947,387.96725,0.8655771,487.35178,359.624,0.7803939,524.74084,388.80905,0.7958191,500.04172,342.23273,0.708603,560.15283,392.3167,0.6572609,538.913,339.1726,0.3831579,592.0491,381.3701,0.64925355,490.44598,361.80664,0.2283878,597.45654,355.78476,0.5873794,585.6445,332.1225,0.6254641,638.5767,364.0891,0.68777263,631.3275,330.40485,0.73093164,693.37036,355.98563,0.7882403,673.2861,316.75876,0.75812507,1,mandown
13_79,481.64218,388.96164,0.711821,483.5126,385.3674,0.76069546,481.6026,378.90353,0.6722309,491.7743,388.16446,0.82541376,486.24698,358.957,0.7627427,525.4328,389.035,0.7851994,499.88232,341.62598,0.7364439,560.8204,390.724,0.6526056,494.96252,339.43854,0.3705321,591.8139,381.64334,0.67972827,568.5763,360.22736,0.2115368,594.4664,355.15106,0.5999172,584.47546,330.58774,0.6274896,638.27893,364.35413,0.69523144,630.99115,328.83237,0.6936929,694.83057,356.24084,0.778893,673.8267,317.02148,0.7228663,1,mandown
13_80,479.80615,387.222,0.6965681,481.67917,383.6437,0.7524818,480.67752,377.19077,0.65936005,490.85254,387.36578,0.8403733,486.24677,357.32065,0.7773235,524.41675,388.22223,0.78824174,498.02063,340.9295,0.7400484,558.81415,391.72903,0.6608528,487.7288,336.99753,0.44227463,589.7106,383.5579,0.6666426,485.72458,358.61557,0.25513214,594.16956,356.21762,0.58282894,583.30054,331.72037,0.61638975,636.0918,364.52356,0.71182823,629.72504,329.08328,0.7049447,693.40594,355.5137,0.7874887,672.4526,317.2979,0.73070973,1,mandown
13_81,482.7318,387.22626,0.7261549,483.69446,384.52838,0.7736838,481.78146,377.12457,0.69093966,492.00488,388.26315,0.8479435,485.56046,357.11014,0.8094255,524.88776,389.11642,0.78606904,503.82132,343.3414,0.76764715,559.53845,390.82236,0.6617369,534.5816,343.90234,0.41345465,590.6683,382.60147,0.6770569,566.41736,364.75653,0.21959423,596.99365,356.8972,0.5964788,586.0285,333.1203,0.61300004,638.28656,364.3303,0.7084955,630.04376,330.4638,0.7019073,694.1948,356.17926,0.79367137,673.0924,316.77423,0.7393241,1,mandown
30_52,1321.8561,423.21698,0.6419524,1322.6638,419.2693,0.7702893,1344.8242,419.69077,0.5124361,1325.5984,422.88324,0.98754436,1349.2965,423.48376,0.9087163,1311.1505,455.3099,0.8058208,1361.4125,455.3006,0.7964988,1299.683,494.1136,0.8870291,1372.3871,494.80743,0.90155935,1291.5168,522.6319,0.872994,1378.4807,522.64014,0.8812364,1320.614,532.7075,0.75848496,1349.1476,533.38806,0.75970554,1319.328,578.97546,0.8312187,1347.8585,579.6529,0.82936066,1315.9683,624.5282,0.8681153,1347.863,628.57,0.83384347,0,stand
30_53,1347.5171,414.6775,0.47114596,1346.5311,410.77676,0.6511601,1367.4081,414.165,0.5416457,1346.2379,413.98135,0.94094646,1367.8241,417.49585,0.95769966,1327.4181,442.9641,0.7757449,1373.4802,451.71695,0.7842239,1313.4738,476.8225,0.82252526,1381.6631,487.88174,0.8055452,1307.6454,503.63983,0.82372,1386.9397,513.562,0.8356135,1327.9121,519.8258,0.68685627,1355.3116,522.741,0.6872767,1321.5676,558.3691,0.7548424,1348.9772,566.54114,0.7654272,1319.3406,595.20044,0.85971457,1342.6165,608.56604,0.81731427,0,stand
30_54,1350.2585,411.0702,0.46938318,1331.4102,406.57745,0.57042146,1352.1166,406.6117,0.6046827,1330.6017,410.3628,0.910423,1351.8601,410.37482,0.9224662,1319.5543,438.9368,0.7732897,1362.5844,440.6228,0.7366063,1310.9232,470.50125,0.7554374,1372.9912,475.72122,0.807418,1312.5848,495.13196,0.69450897,1378.159,500.41266,0.80722415,1326.9637,508.36227,0.7177179,1352.2263,508.93326,0.714434,1329.9067,550.35254,0.78965396,1356.8948,547.4809,0.7891236,1331.0833,592.299,0.8177817,1351.1599,585.38696,0.79645693,0,stand
30_55,1423.1986,333.82358,0.07356999,1646.6667,299.47928,0.10428717,1414.6226,290.87253,0.09128513,1638.0427,308.04272,0.07398753,1259.9196,265.07584,0.075835906,1706.7717,557.2405,0.05300434,1380.2184,531.46844,0.06219072,1208.3022,935.33344,0.020962557,1414.561,900.96735,0.029831305,1414.6316,720.56903,0.10030315,1474.743,308.02423,0.05548993,1423.2627,866.7002,0.13769205,1638.0842,875.27167,0.11542414,1431.7694,918.1756,0.05062104,1603.6454,832.2392,0.051684365,1216.9348,170.52861,0.059854813,1835.6849,161.9349,0.05990964,0,stand
30_56,1423.2307,359.63693,0.105693385,1577.9365,308.09274,0.12399622,1414.6553,308.09277,0.12402551,1595.1102,325.2665,0.110261746,1345.8872,308.07468,0.105925545,1706.8143,411.18927,0.09553476,1423.2352,436.9852,0.1101978,1577.868,909.5868,0.055540554,1423.1923,892.4111,0.06729324,1449.063,608.9068,0.15677188,1466.216,591.68475,0.1222422,1440.469,858.12524,0.15651643,1560.7593,858.103,0.13429588,1474.7434,943.96216,0.055890687,1509.1151,900.9902,0.052661397,1380.2203,179.12657,0.06407443,1646.6304,170.53659,0.0678353,0,stand
15_51,391.8411,122.77009,0.45004737,393.4981,115.47511,0.61505866,438.08304,112.31614,0.44007903,399.0732,120.30422,0.9681749,431.83472,117.25782,0.9057688,388.40817,161.11308,0.747126,456.26196,154.36703,0.7150716,382.42297,211.82378,0.72992724,475.67886,199.14789,0.73601687,383.8882,240.14493,0.70314825,477.12128,231.92221,0.6864172,420.45782,253.5886,0.71884966,454.77698,249.86185,0.7220868,421.24057,299.13123,0.7555829,453.18597,288.55475,0.62309104,441.36102,337.90164,0.7340876,447.21265,322.86533,0.61774683,0,stand
15_52,474.0688,85.91185,0.8043736,474.53494,78.902374,0.5909224,474.8105,79.857506,0.8664503,442.81708,73.68899,0.8143536,468.05664,80.5793,0.9086351,420.2878,104.84828,0.7119478,467.8498,123.18738,0.70179045,424.20145,148.85846,0.54798627,477.99374,168.67064,0.6517041,447.11826,173.81406,0.35830623,488.80472,197.15125,0.58904195,439.9896,193.86949,0.7052971,467.1257,194.50114,0.65732974,446.8852,238.82283,0.80487955,493.69797,227.1898,0.7250938,447.59167,278.2666,0.8317263,508.0258,257.14847,0.7812707,0,stand
15_53,593.3436,74.88143,0.86651826,594.21814,69.62678,0.62662476,593.844,69.809845,0.8096942,568.52216,59.53233,0.5617131,584.3896,65.92743,0.8276553,555.6953,82.923195,0.550329,566.3785,105.30754,0.64681876,558.85535,132.33058,0.36722958,567.395,149.78537,0.5489347,578.34607,159.62202,0.35605216,571.8794,183.24397,0.57574356,572.38275,167.58862,0.5218916,571.343,170.44928,0.59657407,580.94617,202.89754,0.7274386,574.77783,211.21625,0.688202,579.8817,233.59325,0.7773428,540.77136,239.05856,0.67069626,0,stand
15_54,711.6306,92.10784,0.8447194,713.62994,87.49632,0.6404465,711.6102,87.6802,0.8243252,699.09796,77.37158,0.43202537,698.3574,82.140114,0.79330456,687.0893,100.620926,0.5433035,669.58954,116.17553,0.6725385,683.70294,136.34895,0.46242768,677.2276,157.96976,0.597893,690.8068,164.93814,0.40450245,692.1652,186.68004,0.6610615,682.7332,172.8408,0.5944867,663.46387,174.50586,0.6068171,691.6864,209.33926,0.73312706,660.3013,212.66127,0.74969494,698.3573,244.10645,0.7932187,650.9975,247.98088,0.8113145,0,stand
15_55,823.8096,131.73257,0.7226485,827.3241,126.9899,0.6983882,822.00195,126.38614,0.68443096,827.1792,118.58777,0.5534937,807.30115,114.634346,0.7286926,820.0682,127.4014,0.52009195,772.4445,144.65598,0.67038023,831.7774,147.95764,0.4332354,761.23773,188.8907,0.6699043,829.9449,136.0985,0.3701449,759.44635,223.66708,0.6479416,788.85657,210.61147,0.5679736,772.39075,211.83975,0.6166549,778.2611,241.89201,0.5889686,767.77075,254.99376,0.7150701,745.839,256.06433,0.6060258,768.4583,292.8389,0.8128373,0,stand
18_68,648.7914,139.87363,0.75485647,648.11005,134.26501,0.7774401,641.0162,136.32187,0.7225895,647.9155,136.88612,0.58294785,620.60077,143.35855,0.7202744,659.26685,163.01933,0.67186946,603.74414,173.66313,0.7571827,685.4307,181.44029,0.79145014,624.1065,188.3943,0.70647067,666.3637,162.37328,0.72972786,650.16064,163.76775,0.7163897,650.13684,260.88205,0.6925571,619.1694,260.18225,0.6966573,641.82196,310.99084,0.82448864,609.40643,310.9547,0.7883564,632.05475,346.27322,0.91188407,592.5951,346.93573,0.8705203,2,cross
18_69,652.3821,145.317,0.55886734,655.88696,139.82376,0.6029071,647.53973,139.78247,0.56161004,662.19904,142.67502,0.6855295,635.863,140.56454,0.6515324,673.9967,165.54724,0.7164761,613.0291,163.41321,0.65892315,683.063,179.45865,0.78470445,613.7288,175.87964,0.6664912,655.97797,155.14227,0.69391286,644.1625,153.70917,0.645133,653.18933,258.9462,0.6738952,621.3436,255.47905,0.66752374,641.5644,310.30783,0.81569767,606.93567,307.51843,0.7949523,631.9548,347.07285,0.8962748,593.8937,347.08054,0.903968,2,cross
18_70,658.92505,147.39767,0.6015134,661.69763,141.29227,0.6423718,654.822,141.24586,0.5959598,665.8012,143.34709,0.6484441,641.2273,140.62654,0.65956163,674.036,166.60608,0.68822885,613.2602,161.1466,0.6920916,687.0841,178.28839,0.76095384,622.1113,178.19273,0.66529936,663.78674,156.3568,0.6827112,648.7132,155.62451,0.6333487,652.1714,258.1058,0.6770217,620.7404,254.67436,0.66019416,641.36804,310.13077,0.8002797,610.60986,306.00638,0.7734109,631.9244,347.8084,0.9174894,601.16895,346.4184,0.89331186,2,cross
18_71,613.49023,135.27142,0.472031,623.6485,129.96997,0.5478786,614.8695,129.92903,0.5069396,639.8985,131.43245,0.6660273,615.61334,131.34512,0.57870096,655.40344,156.34763,0.7112303,595.547,150.93631,0.67720443,660.1057,166.42717,0.70834947,591.5887,161.7655,0.7518141,629.1842,146.26028,0.70631886,618.3927,144.20688,0.6693922,635.1704,250.38203,0.6430084,602.90375,248.3627,0.64015186,632.60986,302.93878,0.7711464,601.66144,295.516,0.74211407,632.0559,345.40317,0.8893442,605.8328,329.26248,0.8805549,2,cross
18_72,595.6691,119.76554,0.59126526,601.94476,114.22394,0.61072135,592.89453,114.905525,0.59716904,618.7182,115.70443,0.700945,589.4748,117.74199,0.6531035,636.7936,141.42622,0.7028537,578.3867,146.27641,0.68711305,642.3564,149.0745,0.70466876,576.3284,156.0354,0.7142502,612.4971,128.947,0.7360068,601.9914,131.6489,0.6573676,626.3184,238.00146,0.6547376,595.04297,238.7021,0.6602457,627.1583,292.36652,0.79948497,599.35,289.58295,0.7964471,630.03345,339.03494,0.89408416,604.30133,328.5957,0.8818081,2,cross
18_10,605.76544,31.343899,0.80745304,605.2618,25.362865,0.801671,604.6029,25.69987,0.6407363,614.1915,22.840076,0.7685672,625.54626,19.256685,0.67074,620.57697,55.61615,0.6807669,642.4682,38.170334,0.66276,617.0695,88.95611,0.658912,647.2241,73.30048,0.43935567,600.57806,96.863594,0.59939873,626.2,91.613464,0.32864356,628.5053,115.827965,0.64214104,635.3682,113.72803,0.5339611,635.519,155.70549,0.6846632,617.0968,145.74829,0.68622154,648.5252,193.11072,0.7445878,605.0839,173.57039,0.6238308,0,stand
18_11,505.33218,24.012506,0.8655155,505.8274,18.618673,0.8699795,503.21423,19.44076,0.71055853,518.565,15.161369,0.84795535,520.65784,13.818901,0.48699683,533.5829,46.864925,0.6524805,530.5151,33.98203,0.52919805,535.9311,85.03814,0.5468576,533.81915,70.16661,0.3979652,528.9314,111.409775,0.4177634,521.98596,97.10302,0.34287977,535.48456,105.20335,0.59114337,527.5672,102.68424,0.52581215,533.6253,141.62288,0.69485545,519.8576,129.8182,0.6682931,536.66174,179.01218,0.78681517,544.36914,154.82051,0.6421237,0,stand
18_12,425.88925,16.323463,0.8477052,429.90356,11.276891,0.8349695,422.36975,11.293812,0.85189056,442.02975,12.832001,0.8799287,420.71133,12.655703,0.7036301,463.55612,41.40573,0.7607925,416.24643,34.366756,0.7691864,476.64514,78.65718,0.76185346,403.9888,62.379787,0.592736,481.09952,109.79089,0.6857765,401.49573,59.383354,0.61660385,460.4973,106.30371,0.7222787,441.3051,107.24689,0.6586882,453.48074,147.612,0.7531097,457.4823,143.05602,0.72758955,452.51074,189.93295,0.78984517,473.659,167.79025,0.7960151,0,stand
18_13,352.42883,29.499525,0.9145781,356.2196,24.097786,0.92020667,348.10635,25.71778,0.91799045,368.6804,22.49941,0.9440424,345.77567,27.172243,0.75024277,397.65765,52.017403,0.7215045,342.0571,54.816414,0.81682956,417.10046,84.43789,0.69777375,338.16534,83.3689,0.71025586,431.11584,111.97168,0.6539875,345.18488,101.203156,0.70019454,399.7853,125.52234,0.68621993,374.90894,129.84576,0.68374515,415.00217,163.99084,0.762413,385.30383,170.52193,0.804637,442.6154,189.44115,0.7980655,393.46918,205.18335,0.8589066,0,stand
18_14,300.4625,73.24354,0.7802807,305.367,66.48954,0.7759366,294.40137,69.0232,0.85517925,316.4467,59.161037,0.81071174,288.82245,65.285126,0.7987461,348.26642,90.98077,0.72293794,285.75497,83.69385,0.79928994,359.95044,132.11786,0.7484458,283.1762,114.24977,0.6749295,356.2644,165.24818,0.74406385,280.70978,138.782,0.6629232,348.25952,162.15213,0.71603805,316.36395,165.8457,0.7279745,361.19623,207.60995,0.7670423,318.86115,213.13614,0.7707641,366.7867,243.26709,0.8350408,347.70383,237.68353,0.7739462,0,stand
13_60,667.45044,197.98102,0.60482156,671.50793,193.90143,0.59377015,663.9081,194.94719,0.6224101,683.32526,180.79907,0.71412057,660.84033,185.26811,0.6060579,711.8075,197.07571,0.716666,660.87305,184.7923,0.63881755,710.2616,238.24936,0.69649357,654.71173,207.6192,0.5802841,699.583,270.79883,0.6977401,654.18195,234.55196,0.55902874,694.3877,252.38078,0.5880712,670.9816,247.79167,0.57605493,690.9019,294.66595,0.662292,663.91364,276.83185,0.6280001,687.4913,332.95767,0.811593,671.1481,310.00314,0.7425147,0,stand
13_61,567.3741,325.81525,0.6586693,568.02405,323.04254,0.7381984,564.02216,323.03375,0.7294148,578.2273,315.56195,0.6734128,563.81757,315.41342,0.52486384,608.93677,310.33337,0.5788191,575.31683,297.81995,0.61519086,610.11865,343.46024,0.61982125,561.1492,329.85837,0.70865446,589.0897,372.06015,0.69740576,545.78656,353.85657,0.74810785,652.33777,293.2671,0.62592113,629.3563,285.68765,0.46229517,647.72797,338.28607,0.5796384,614.43756,335.22934,0.37514377,679.84766,331.61545,0.75440687,645.6243,330.478,0.18738729,1,mandown
13_62,493.15277,386.02042,0.8846886,490.4793,379.77472,0.89039135,488.56055,381.42822,0.75776434,494.0709,375.3288,0.90974075,487.69702,351.9868,0.78727174,524.2612,372.47595,0.73608977,508.25394,335.92834,0.8038775,569.5569,366.8673,0.48576993,538.3683,325.855,0.5541712,576.5729,364.95267,0.35727572,541.7057,349.73285,0.31942558,592.858,347.30157,0.5673301,584.8477,325.00238,0.59460425,634.9386,362.59042,0.6741792,632.28845,322.43185,0.7032354,693.98395,360.90784,0.7776997,676.9901,311.76392,0.7520207,1,mandown
13_63,497.73447,392.65366,0.8735599,495.1228,385.64435,0.90045047,492.38245,389.06067,0.7986902,496.02356,377.74988,0.9217011,492.34305,361.75604,0.7592883,524.89246,382.87167,0.76637256,508.14606,343.25766,0.7308678,560.82196,389.7769,0.6353794,543.0627,333.31863,0.46658638,592.45447,381.83093,0.6051221,571.8923,367.42538,0.27193207,596.0078,351.9623,0.6403027,590.7125,331.71518,0.62220657,640.9561,367.88638,0.73295134,633.0122,331.79773,0.7047471,696.3976,364.39984,0.76449597,675.26447,317.76053,0.7398989,1,mandown
13_64,499.1447,391.03137,0.8319769,496.5642,384.9713,0.8611325,493.84793,386.60446,0.7545183,495.72986,378.9176,0.8966749,492.11438,362.25378,0.7607361,524.30457,384.87518,0.76502657,506.86487,343.07858,0.7231084,561.58344,389.96814,0.63861346,542.2471,336.7061,0.439848,592.88666,381.2564,0.62579584,570.7624,364.35153,0.2488057,596.37976,353.43344,0.63931495,590.2826,332.54822,0.63143504,639.97284,368.3202,0.7379138,630.3932,332.64386,0.7270807,693.9495,363.14435,0.78142095,673.92303,317.02115,0.7624041,1,mandown
15_15,423.10306,0.4096993,0.48547906,426.1029,-2.2740586,0.45406646,419.6739,-1.8827496,0.46646902,433.3167,-4.1539917,0.4686656,413.27582,-2.976139,0.5097989,448.34357,7.462715,0.7181785,400.2366,9.371411,0.7323425,457.39423,35.079784,0.67507696,395.28955,38.147026,0.71106714,462.70312,58.19726,0.6792615,397.56827,62.023415,0.71634644,441.8114,68.37589,0.6274208,420.20557,69.88333,0.6192293,446.46512,105.99448,0.73426425,430.1239,108.97747,0.6860012,453.363,137.14238,0.8118321,437.45923,142.45735,0.8221153,0,stand
15_16,344.17038,6.0327215,0.7072611,347.8828,1.8402112,0.6752667,341.30826,3.1706445,0.7575453,358.69693,1.0048583,0.6720169,338.3097,2.252324,0.67132807,379.11142,18.090937,0.6999789,336.30368,15.640223,0.7455754,399.9738,49.77063,0.75975156,340.0165,42.65192,0.71392035,409.1035,77.62267,0.7363362,342.53897,65.144875,0.74008906,383.6316,74.61757,0.6435902,366.09164,75.383896,0.5778199,382.44025,112.951126,0.7004099,385.71722,106.24285,0.6489586,386.24155,151.70073,0.75722325,403.29358,125.8995,0.7511729,0,stand
15_17,305.1023,23.18101,0.9148277,308.84903,16.72955,0.90432906,299.21664,18.905577,0.93336946,316.3562,12.428274,0.8970288,292.2317,17.288069,0.9261022,341.9309,35.856,0.7078916,283.5109,44.529335,0.7932765,366.16354,67.06635,0.78692436,284.01694,76.16668,0.7625617,380.11084,93.89556,0.77879375,289.8691,102.95201,0.71055216,349.95312,103.457115,0.6788979,324.71387,109.34918,0.66675484,359.64508,149.1111,0.70940965,340.37433,147.55301,0.76155096,373.14984,187.30621,0.79548895,352.24548,176.60007,0.8242805,0,stand
15_18,284.31415,61.63633,0.80749255,288.06985,53.45546,0.7937515,277.38028,57.21542,0.7842635,294.35785,45.922165,0.7993414,268.64108,55.38685,0.84041476,323.8035,72.2266,0.717669,261.68668,88.011635,0.7966877,348.99292,108.72437,0.777478,264.7861,124.40783,0.75491875,359.6636,143.2682,0.76806056,269.18298,153.93433,0.7541027,337.64624,147.63693,0.73911375,309.98862,157.67374,0.72407967,355.84302,186.56566,0.7169178,327.65588,202.35538,0.8006077,365.36426,206.13875,0.8145516,343.44318,240.1311,0.88190365,0,stand
15_19,294.65802,119.084946,0.73400253,297.46683,110.84838,0.78146625,285.67313,115.6227,0.7234365,301.60596,102.56146,0.7785674,271.28,113.65565,0.8273883,329.1375,127.33169,0.6967179,254.64636,137.7518,0.7617879,354.03876,163.27829,0.7458651,254.59966,177.74455,0.71508276,351.2786,195.72528,0.747079,262.90167,210.89868,0.73310715,334.6782,207.42863,0.7147318,301.5458,215.02602,0.7184267,345.0667,248.8822,0.74818605,314.67752,269.57785,0.73377234,352.0296,278.6262,0.8077481,325.78973,317.27783,0.8005968,0,stand
13_25,628.87946,25.089203,0.12791383,640.51776,20.506777,0.17999674,619.59717,18.124233,0.11470777,659.14374,36.815506,0.26794243,290.52295,36.63815,0.090586066,617.2849,36.667236,0.11967606,285.7981,27.2788,0.00025478099,633.5896,27.482101,0.20355889,626.4797,8.785928,0.045418993,642.7948,-7.3405046,0.13976681,649.7166,-7.370445,0.10982657,394.75574,13.421931,0.046914283,348.3967,11.090718,0.032955006,-78.013626,-563.62384,-0.0025590775,144.45746,-5.150905,0.012112134,290.467,-2.8111186,0.034644455,626.56244,4.234164,0.12816441,0,stand
13_26,1044.2769,139.2769,0.11023351,1044.2991,135.13246,0.13244088,1015.09985,139.2665,0.09982808,1015.1404,135.14038,0.14036162,998.3804,135.04709,0.047076236,990.09894,147.59894,0.09892544,965.0765,147.57648,0.076455615,1027.6514,147.65132,0.1513075,985.95795,147.62465,0.12463455,1048.5232,143.52312,0.1897749,1031.8606,147.69403,0.19401966,765.0648,226.7315,0.064831495,769.2435,226.74352,0.07684672,831.7767,193.44331,0.1099701,823.45776,180.95782,0.12447985,1044.3796,164.37975,0.21307072,1044.3958,164.39575,0.22908771,0,stand
13_27,624.82947,19.389648,0.066773556,640.5878,12.720291,0.12573075,615.87616,10.436316,0.08452612,647.3418,23.959816,0.15140165,274.96503,28.368572,0.07461494,591.19226,30.607874,0.07114604,245.73802,28.297588,0.0036314107,638.40155,28.476206,0.18224813,115.69258,8.147924,0.03890635,629.3682,-5.2276063,0.12000034,640.55334,-5.2563615,0.09124524,371.37918,12.6441765,0.049616024,366.88284,12.63339,0.0388299,449.83115,12.599172,0.004611307,431.88492,10.352339,0.0005491772,602.37537,5.9066763,0.04042816,620.393,10.467612,0.11582296,0,stand
13_28,600.93823,17.359913,0.11129513,634.4845,15.191475,0.17502722,607.64136,15.13439,0.11794194,638.98846,28.624136,0.21467468,580.82526,30.729462,0.08783121,589.7596,28.502998,0.09353574,-82.224815,-543.0339,-0.008089628,627.7893,19.657087,0.17630243,100.86448,6.131129,0.043356344,618.7847,-7.2047796,0.10046177,638.84106,-7.237992,0.06724976,370.95694,10.5955105,0.043400746,366.48975,10.592629,0.04051994,-82.21874,-543.0278,-0.002012629,129.85214,-0.5958977,0.012836919,600.86646,-7.265771,0.039470837,616.58167,1.7529728,0.12953852,0,stand
13_29,618.69104,19.001537,0.23583707,640.9965,5.69267,0.28235975,605.32074,7.8571444,0.22093564,661.0638,25.759897,0.31650323,580.7746,25.603046,0.15965186,594.1,23.347193,0.12969574,-78.25294,-542.1626,-0.0019535776,776.6962,14.516164,0.20226046,598.4458,5.433977,0.023666944,627.46356,-12.2920885,0.104787074,638.5589,-12.326244,0.070631385,375.88748,7.6914268,0.05521823,335.81213,5.4563746,0.04606447,435.94675,-10.155739,0.015238426,384.7376,-10.169233,0.0017439933,115.44734,-16.803501,0.045171846,587.32886,-14.5865,0.036273718,0,stand
10_39,961.865,83.30764,0.5442875,964.344,75.33138,0.6998927,983.75696,66.86372,0.3640919,977.2888,78.98265,0.8660727,1019.087,61.53443,0.8432714,977.078,126.40132,0.6552725,1073.5892,117.19829,0.74579394,924.9918,88.25545,0.8453143,1101.4742,170.64075,0.75029814,947.103,37.179935,0.88436323,1095.3123,231.85696,0.3967111,1031.7338,276.31607,0.7114339,1077.0776,267.06024,0.74914306,1052.7488,355.4158,0.8159241,1086.3812,344.90393,0.759297,1074.8584,436.77185,0.8533763,1087.539,416.92493,0.75525904,0,stand
