file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
23_09,376.463,116.92211,0.5966866,354.4068,111.426544,0.443249,376.5434,114.86565,0.67707497,351.6043,115.56879,0.846003,375.16458,119.3632,0.90091944,336.6039,136.89491,0.8035915,380.3184,151.22766,0.71257997,325.29825,165.12106,0.7164231,395.3185,183.32262,0.7547276,327.3949,185.91518,0.6762183,404.4456,202.0655,0.8001585,343.9482,201.93428,0.6689255,366.8974,206.72018,0.6469159,348.71948,239.82678,0.63227314,360.53345,246.83284,0.69355196,348.16635,275.06595,0.6133311,350.39368,285.3065,0.7038388,0,stand
23_10,449.4351,93.72555,0.8047888,449.2768,89.72582,0.64648986,447.981,90.83091,0.7912183,424.8135,87.35078,0.67234147,440.69907,93.63274,0.7119752,411.3836,104.17215,0.6874447,438.70483,125.25105,0.638472,409.16974,136.05098,0.39428133,441.03708,156.8742,0.56981313,408.15207,162.88371,0.33698803,443.4555,182.8214,0.58733106,410.8436,167.97614,0.6276269,432.4614,175.66873,0.63735676,401.76477,204.03413,0.67218816,441.17584,205.99124,0.7085951,385.0109,237.21887,0.72457933,439.34326,237.29103,0.7967353,0,stand
30_32,1483.3806,385.4118,0.09931727,1629.5034,325.2846,0.12835985,1440.4291,316.67902,0.11652489,1638.0828,376.83276,0.114019275,1380.2515,325.25153,0.09527324,1698.233,522.92053,0.10803391,1500.5905,402.62173,0.12172616,1577.8817,901.0067,0.06919025,1397.4302,823.6801,0.08637267,1466.2385,565.9261,0.14481509,1474.8092,557.3092,0.12168446,1440.4749,849.53735,0.16236094,1517.8041,849.5228,0.14785457,1491.9413,943.9725,0.06624937,1517.7235,892.41095,0.067225784,1380.199,204.88647,0.042724248,1655.2112,892.3987,0.05496015,0,stand
30_33,1491.9814,376.8252,0.10645243,1629.5104,325.29163,0.13537459,1440.4352,316.68518,0.12269179,1603.7184,376.84335,0.12461412,1388.8524,368.2274,0.1023836,1646.6832,531.52704,0.120774694,1500.6073,428.41977,0.13851516,1474.774,823.6803,0.08653572,1311.5092,548.69666,0.10290243,1449.0625,557.34375,0.15623842,1466.222,385.44077,0.12826408,1423.2981,849.5481,0.17308235,1517.8085,849.5272,0.15221293,1500.5446,935.38824,0.0757507,1577.8904,823.6717,0.07792321,1199.7494,230.68683,0.061835848,1646.6262,892.4075,0.06371865,0,stand
30_34,1431.829,411.20392,0.11017032,1569.3492,351.06805,0.13055302,1423.2539,325.2851,0.12885562,1483.3967,376.8342,0.115440115,1380.2587,368.22742,0.10243199,1586.513,436.9817,0.10668357,1483.4038,411.2163,0.122566625,1440.39,531.4838,0.07754597,1302.8988,385.39877,0.08628352,1423.2811,557.34357,0.15607455,1431.8447,368.25092,0.12591654,1423.2643,858.1081,0.13933426,1560.7507,858.0945,0.12572905,1474.7471,918.1846,0.0595945,1569.2783,883.8096,0.059540503,1208.3392,196.30803,0.0580282,1638.0115,196.29276,0.04275933,0,stand
52_12,956.5054,274.46915,0.8777962,973.2466,268.7593,0.7807255,973.3589,260.45242,0.89300674,950.79504,128.43968,0.7803024,948.15857,218.41383,0.95017236,869.4243,94.77742,0.7946534,835.72626,254.71985,0.7731864,858.1269,232.21838,0.72279894,832.9359,400.66785,0.78922296,908.81433,350.25903,0.8953321,866.77783,527.1205,0.95457315,484.70502,133.82211,0.5499749,479.22958,223.76375,0.6873166,534.921,290.68076,0.25111094,468.08264,428.7084,0.7659185,349.9039,307.72327,0.45533645,308.10986,344.50797,0.7570299,1,mandown
52_13,1030.0514,306.15555,0.7777575,1052.5056,301.0977,0.7220918,1035.0895,293.68594,0.81364983,1067.3088,155.83035,0.5186932,1017.55774,228.63321,0.78959215,1020.0228,106.04322,0.75360715,884.8904,231.02539,0.68066174,1002.493,261.0894,0.7314584,865.0011,388.71436,0.80021405,1030.1241,381.26138,0.8505109,887.59106,513.84955,0.880259,697.11914,83.271736,0.49204302,614.7774,128.48624,0.6867018,724.31366,265.53464,0.17450732,607.2917,318.58762,0.7043003,596.83716,208.08904,0.25423115,494.77258,196.06409,0.7348044,1,mandown
52_14,1004.5688,383.80386,0.706849,1038.2656,371.08508,0.6468959,1010.89905,373.2557,0.7077164,1084.536,265.44992,0.50165135,981.3091,322.56775,0.654894,1059.4105,183.36005,0.6939086,861.0193,301.4385,0.62364984,1053.0243,341.53802,0.63697845,835.83746,447.15036,0.75941193,1070.0999,468.3231,0.8341378,863.39856,584.421,0.89315784,776.49274,88.21427,0.48907536,671.18365,153.79887,0.6699244,831.0642,301.02063,0.20576824,666.935,343.6517,0.6408546,677.0034,208.14401,0.1603011,593.1238,195.99754,0.67262906,1,mandown
32_12,625.2168,275.94324,0.770244,623.9807,261.90042,0.6984174,614.7204,270.10385,0.7521174,586.4773,269.80273,0.4509881,579.74634,285.1925,0.7055218,550.5494,314.20798,0.6147667,599.4423,351.45837,0.6092326,633.05585,254.67612,0.45960793,654.34796,264.32574,0.79522943,655.3366,202.44493,0.6196158,627.5809,189.82445,0.80586016,644.8058,471.3338,0.567008,619.2354,538.9033,0.61012673,706.6477,413.25815,0.7038008,742.63763,562.1802,0.6019845,768.2637,512.13,0.6145574,730.671,533.9141,0.27788436,2,cross
32_13,668.01306,265.53445,0.72853494,665.4858,254.26617,0.698586,650.5206,256.7829,0.7179129,656.6019,254.1233,0.5557294,608.0868,269.2919,0.73990136,655.46875,296.69467,0.67121637,585.634,339.24316,0.7638209,705.4206,218.0302,0.6749915,656.818,259.33417,0.7717835,702.9791,181.87375,0.73089457,671.84875,185.70706,0.81812274,697.9529,466.54642,0.6994605,648.0185,517.75696,0.7132255,787.921,429.14694,0.761045,738.95575,581.2228,0.4951903,815.3074,545.19116,0.6759557,760.0043,566.0589,0.3157218,2,cross
32_14,611.7964,247.93541,0.75150955,615.7622,230.83841,0.76806563,594.68335,236.0881,0.75204766,606.3751,228.03351,0.5960195,555.2309,237.44495,0.792462,627.57733,263.7164,0.73535085,523.6294,308.52484,0.7852348,678.9978,208.5062,0.81512094,571.0218,240.07153,0.7861952,639.44836,170.27316,0.7585192,622.33374,176.85423,0.7574273,648.61053,457.20166,0.7057041,584.0926,487.46655,0.6927424,743.49554,448.0889,0.80794775,611.5055,579.3844,0.4606124,722.35004,578.3325,0.725235,667.8874,548.882,0.23616128,2,cross
02_13,455.60724,134.35168,0.8627879,453.8757,125.61003,0.8838301,447.7149,129.96445,0.8569083,446.5121,124.38027,0.5303397,422.237,136.0322,0.7907735,452.89432,150.0404,0.77867997,401.18234,192.96545,0.76656586,466.86163,193.80087,0.72570825,420.49545,260.47333,0.80176324,488.8151,221.01195,0.7724651,463.39365,296.3614,0.76278406,479.97662,270.0072,0.69666016,441.40674,286.64224,0.68262196,516.90906,320.08365,0.82579935,454.57852,347.13254,0.71035755,502.09164,380.62537,0.9049684,459.9886,406.87128,0.8628284,0,stand
02_14,660.3918,133.9151,0.9079331,657.51624,124.444405,0.8589301,649.9537,130.0722,0.83371556,656.1417,129.66507,0.42657316,623.5746,141.3799,0.83536786,643.19434,167.59492,0.66964626,612.1293,194.00217,0.6961364,651.5642,219.30458,0.5599514,663.9657,212.8626,0.71317196,678.98285,239.18579,0.65561247,634.8435,166.78137,0.7982662,654.42865,296.6004,0.59787256,643.16907,301.35773,0.64436257,647.89087,349.4193,0.6552781,666.8655,367.45175,0.786471,601.84125,391.93365,0.7719635,681.97925,433.44272,0.8255676,0,stand
02_15,853.2674,98.88965,0.75395423,854.93304,92.1695,0.55611247,850.5145,91.47798,0.796347,801.99347,87.68132,0.72671485,837.44904,95.18413,0.77545583,781.52246,132.4333,0.75433195,840.10315,151.88014,0.63426745,795.19305,180.57892,0.4485504,885.91614,175.33096,0.79113144,827.6243,119.834435,0.26830798,873.78534,122.20282,0.7731757,801.9983,257.26602,0.731516,842.04956,259.11523,0.7172287,802.05304,329.06613,0.78627574,860.7539,325.33917,0.78635633,801.2275,391.60007,0.89245236,872.91656,384.08972,0.8361871,0,stand
28_56,1414.6176,282.27377,0.08628572,1595.1075,247.92001,0.10752072,1380.286,256.53598,0.12971905,1913.0605,204.93552,0.091759734,1251.3773,127.62729,0.12728924,2256.8022,282.271,0.08349927,1208.3212,359.57123,0.039968546,1431.7402,892.3653,0.021527665,1423.1405,815.0155,0.015510811,1440.4412,591.69116,0.12865001,1448.9596,393.95963,0.053363185,1474.8143,892.47064,0.12688726,1655.2554,892.4429,0.09913078,1431.7622,780.66846,0.0434385,1586.4678,686.1553,0.061539933,1406.0118,187.73058,0.07433219,1638.0515,179.14531,0.08281588,0,stand
28_57,1423.2239,308.0676,0.09884496,1595.1266,265.12656,0.12654409,1388.897,282.33453,0.14702699,1827.1312,247.9125,0.10001184,1251.3861,187.79233,0.13608025,2153.653,350.9967,0.059206754,1251.3029,368.17783,0.052823145,1431.7478,806.4353,0.029063359,1423.1494,806.43066,0.024389291,1440.4464,617.47766,0.13390437,1448.9706,574.43933,0.06435834,1466.227,883.88324,0.13325265,1629.4779,883.8529,0.102880016,1431.771,789.271,0.05224057,1517.718,694.74927,0.061738327,1380.2366,187.73659,0.08034107,1595.0826,179.14513,0.082628734,0,stand
28_58,1431.8314,316.6751,0.112612575,1577.9438,273.72507,0.13130888,1406.0964,299.534,0.15898144,1638.067,256.50452,0.098269805,1285.7626,153.41876,0.13751267,2170.8335,368.17737,0.052356794,1380.2195,402.5633,0.06328543,1440.352,883.78955,0.039531294,1440.3469,823.6282,0.034435093,1457.6647,574.5397,0.16470312,1474.7767,574.46423,0.0892517,1474.814,901.06396,0.12645032,1638.0752,901.04395,0.10646143,1440.3561,832.2311,0.043588236,1595.0604,780.68536,0.0603817,1423.2167,213.5292,0.091700025,1603.6926,204.94263,0.09887739,0,stand
23_27,227.71121,42.771824,0.7881048,226.08838,39.627087,0.68718445,224.1318,40.714314,0.7598086,208.67383,43.011932,0.520911,213.45566,45.76455,0.73701656,200.60332,61.321156,0.5672419,214.3458,71.51252,0.61255133,205.00664,95.65534,0.4048476,218.28088,102.84194,0.489212,223.74231,117.94212,0.37031764,228.45738,130.26674,0.5196613,207.14116,122.647675,0.51014316,219.91624,126.29133,0.60267866,200.57712,160.21898,0.54104626,236.13272,162.79991,0.58546937,185.91508,193.7507,0.5907967,246.27472,196.78513,0.5814022,0,stand
23_28,311.50165,41.42804,0.7872627,312.85822,36.34929,0.7648264,306.37485,37.68024,0.7167848,313.0077,35.579445,0.4546508,294.4718,39.107502,0.7650505,304.81192,59.560246,0.5328649,289.74167,65.634575,0.63154745,305.6714,91.217255,0.47298014,286.02615,100.530945,0.59336656,312.5733,114.66712,0.47992617,292.47318,131.3402,0.6050638,311.3506,122.637695,0.63619065,304.8983,125.378716,0.61922824,316.9631,155.37048,0.73275983,306.80557,161.3012,0.68782234,310.9299,187.0298,0.6751913,271.7175,183.67131,0.53434354,0,stand
23_29,383.97662,45.10356,0.8188214,382.0606,41.35376,0.73657596,379.80353,42.764225,0.77171063,366.66483,42.920418,0.4694544,369.23813,46.86904,0.75052714,369.93622,63.15425,0.5317438,362.19907,75.1302,0.58814144,370.7654,96.99141,0.44401944,368.48712,108.46646,0.45796323,379.44153,118.04553,0.40970284,382.71432,135.07167,0.47340328,375.44153,126.42352,0.53570056,365.88843,130.16531,0.6099322,384.627,151.65457,0.5523134,366.4077,162.7757,0.67078304,374.16235,179.24078,0.6318729,363.25027,196.75226,0.7224561,0,stand
38_05,818.73706,111.86753,0.7503364,824.00916,105.184395,0.70898235,812.055,102.52882,0.7101121,790.6092,104.99336,0.5179526,802.7463,105.17526,0.6998514,724.14777,120.890076,0.47438043,817.2029,130.25867,0.5444734,673.7743,144.9046,0.5784795,672.37695,143.50726,0.5095004,673.64734,115.553825,0.45156163,847.70715,112.942116,0.4965619,689.5929,197.91716,0.45677862,740.114,208.5876,0.5003446,624.5279,293.5833,0.48123664,706.8687,310.83472,0.46397913,567.4347,399.87805,0.5074217,656.4129,414.4683,0.48570514,1,mandown
38_06,876.54236,177.8887,0.6682352,882.20734,172.28809,0.70038474,872.8091,162.88986,0.69012386,855.8338,168.44566,0.613145,869.0455,170.39174,0.6816269,793.8168,211.57387,0.5567244,793.8531,159.03755,0.5930037,932.8208,217.26875,0.6188419,741.21356,185.25688,0.5260329,927.06464,188.98149,0.4954579,725.9885,186.93025,0.32180476,714.9125,239.69235,0.5113193,714.9213,239.70116,0.5201285,645.3378,310.9371,0.4075573,592.7605,303.42197,0.40280935,493.2953,419.87994,0.45000574,483.9153,389.8464,0.45797876,1,mandown
38_07,912.8605,262.0243,0.7478919,917.3687,250.70905,0.7351074,917.42615,250.76646,0.7925268,888.0237,223.62451,0.7765367,908.38745,250.76978,0.7958356,829.17413,207.72443,0.69991714,881.1519,282.30716,0.6862712,749.8883,212.0769,0.5314137,953.4878,329.77753,0.68621564,749.6742,234.46777,0.31731743,969.2843,277.7592,0.6593145,679.87317,243.78415,0.5917008,695.6574,300.2573,0.55242527,542.05133,289.06253,0.6601679,557.84784,363.63196,0.6331961,397.44067,325.29156,0.7212382,410.9782,395.3415,0.695797,1,mandown
25_17,1423.2081,239.30185,0.08309482,1595.1149,239.33368,0.114927106,1388.8759,222.15712,0.12587714,1904.5017,170.5955,0.12675393,1234.2013,93.26379,0.13878962,2265.4358,265.12323,0.12321508,821.6112,316.61118,0.04867929,1509.0862,900.9612,0.0237019,1440.3198,815.0073,0.00733463,1491.9786,308.07233,0.10358532,1474.7291,565.8229,0.04161828,1509.1936,866.69366,0.1311642,1629.4761,892.4449,0.10111037,1500.5092,772.07166,0.040424183,1577.8652,686.1464,0.05268024,1440.364,170.52028,0.051528335,1646.6494,170.55571,0.08696601,0,stand
25_18,1423.2125,222.11873,0.08748208,1586.5134,222.13837,0.10711689,1414.6526,222.15254,0.121286705,1895.8903,153.39026,0.10900486,1251.3765,101.84517,0.12641646,2325.5862,256.52377,0.11751263,1148.1709,299.42084,0.04584426,1509.0984,256.4422,0.035936736,1474.7135,307.9947,0.025941532,1474.7684,222.1122,0.08095023,538.00476,368.161,0.03600338,1509.1814,883.8689,0.118882,1638.064,883.8452,0.09521066,1483.315,780.65875,0.03372519,1509.1078,686.13904,0.045318335,1448.9667,161.93542,0.060419686,1629.4456,161.94556,0.0705615,0,stand
25_19,1414.6029,230.6967,0.0716957,1603.6937,230.72498,0.09998162,1406.0438,213.54382,0.10632935,1904.484,170.57777,0.10902163,1225.5936,101.84358,0.12482911,2265.4224,256.51602,0.10977056,1199.7323,273.63855,0.044788733,1483.3044,290.80444,0.023178209,1440.3242,840.793,0.011764378,1491.972,204.94077,0.09701978,1466.1334,213.47717,0.039677586,1492.0074,875.2887,0.13246703,1638.0721,892.4472,0.10343368,1491.9154,797.8529,0.040385596,1577.8623,686.14355,0.049832534,1440.3607,161.92325,0.048246633,1646.6405,153.35925,0.07800896,0,stand
07_17,204.29294,393.00162,0.13551322,200.73926,380.4415,0.1844109,195.28503,380.39114,0.13406023,213.27979,410.99493,0.11592189,198.87437,401.99338,0.12082605,269.09164,457.80032,0.08779501,202.47672,461.4357,0.120587245,346.53308,531.63916,0.073755085,186.19966,526.21674,0.055150695,335.7218,522.6292,0.070227414,132.17274,522.62585,0.06690806,310.52942,308.30142,0.095908806,290.69064,315.48196,0.07133231,402.3758,555.0587,0.07651791,240.2558,565.8625,0.07258107,514.1731,774.93335,0.19386764,323.138,791.0466,0.09545098,0,stand
07_18,170.51706,373.60995,0.153074,174.3981,360.18793,0.18899582,147.46909,360.1748,0.1758762,195.46674,354.34064,0.10941933,110.9513,367.87598,0.18680978,224.31152,408.17877,0.11575179,197.42598,415.8994,0.14611016,351.18732,500.4484,0.10230333,193.51369,502.3476,0.078928486,322.35223,529.2903,0.10569329,124.42322,535.1531,0.20078605,293.47946,525.41077,0.071373634,181.99176,544.6575,0.09238843,456.91312,633.0901,0.08705738,201.17946,658.0508,0.054454133,518.572,779.34186,0.22394612,341.56345,786.8994,0.09125352,0,stand
07_19,199.86613,381.62527,0.15585586,198.12338,372.69733,0.2094113,336.39044,369.05667,0.16136052,219.60052,394.1745,0.13095397,131.59143,386.9989,0.14055908,295.03674,435.481,0.12256508,198.05751,439.09457,0.14353195,352.51123,95.973076,0.11540644,-22.934803,95.953835,0.09617178,334.5297,95.95457,0.09689917,120.77239,527.0691,0.0993343,307.60977,297.16476,0.121453896,131.57457,316.9263,0.12369988,408.21426,555.8437,0.13314706,215.97412,566.5855,0.0971305,512.5559,764.3708,0.28933936,316.57254,789.3324,0.102757275,0,stand
17_60,282.58826,91.37379,0.78148365,281.3572,85.1204,0.80603623,276.28964,88.21412,0.7607895,276.04398,80.434944,0.5151413,251.14594,90.06558,0.72886956,286.8903,102.58155,0.6889576,224.17859,124.62205,0.7566693,307.57858,138.96472,0.6600758,228.52048,173.53731,0.7040019,317.54245,174.04034,0.5792365,244.19951,209.30574,0.6881762,303.85544,194.88197,0.7036694,273.7062,204.91156,0.68855757,317.13034,243.31334,0.79490995,283.24088,245.20813,0.80630535,334.16293,282.31876,0.87707824,287.67947,275.3863,0.85036826,0,stand
17_61,382.8918,101.295906,0.84108543,382.7098,95.31362,0.6591014,380.90927,95.44649,0.7919728,354.87973,87.462326,0.5415364,368.00897,93.502304,0.78121936,349.07257,109.3677,0.53467286,351.07935,142.30939,0.6080078,365.6879,156.27345,0.39357105,369.6856,186.69476,0.5244255,384.32306,180.70891,0.33888698,395.36847,199.48805,0.42817983,385.80145,198.29924,0.52832234,369.72806,207.36047,0.56686276,400.81506,236.51407,0.71896756,376.33652,254.57103,0.73055625,410.5709,272.04898,0.80762064,378.97122,296.51886,0.7873606,0,stand
17_62,500.2481,77.17428,0.80009377,500.7091,70.332115,0.6524909,497.2134,71.09662,0.80839324,470.85434,61.77822,0.61893904,484.4075,69.24543,0.7830007,454.97437,79.37102,0.5624522,477.56354,113.52353,0.6335889,467.55893,122.993965,0.3664939,490.93903,151.85143,0.6199318,495.50174,149.11102,0.3139158,511.5787,165.18794,0.567355,476.8262,166.34262,0.50483024,487.84995,170.67183,0.5738637,489.1606,201.80367,0.6673198,498.99185,209.20052,0.7610096,478.82016,229.8048,0.6730176,504.49582,249.39449,0.78763807,0,stand
21_10,781.87396,235.20726,0.20725654,806.88477,189.38477,0.2180915,761.0177,189.35103,0.18436089,848.5176,206.01761,0.18426454,706.7474,210.0807,0.080699235,906.7778,322.61108,0.11107279,385.87555,318.37555,0.04219238,1019.2574,364.25735,0.09069164,227.52931,360.0293,0.029305086,827.55536,272.5554,0.055384308,252.55426,405.8876,0.05425499,760.9028,589.23615,0.06948784,594.2377,397.571,0.07100648,390.04373,568.377,0.043731414,398.40826,555.90826,0.07493042,231.78639,630.953,0.11972046,215.10432,618.4376,0.10432012,0,stand
21_11,143.9673,-17.295473,0.25243992,147.72418,-1.2002194,0.23925787,142.21368,-17.335432,0.21248035,155.97188,-17.286541,0.26137108,139.49167,-17.315582,0.23233059,171.01138,2.8939514,0.56336915,131.62463,4.6351204,0.5908748,182.02678,15.965738,0.611315,131.55061,20.669548,0.51686645,182.32175,39.56653,0.56354994,134.11671,41.400467,0.3410961,165.15547,56.673523,0.5339133,141.50282,56.66942,0.5298084,173.56088,91.81208,0.71373934,134.47247,92.823395,0.6968566,179.79388,122.3791,0.77755255,128.03064,127.50948,0.7669414,0,stand
21_12,94.71571,3.4667099,0.6210592,98.04483,-0.31831074,0.602345,90.11188,0.536785,0.62048376,105.557945,-1.1747644,0.58284825,84.317566,1.0196531,0.68487334,125.30543,12.714016,0.6618389,77.69382,18.249178,0.75678,140.3756,35.3168,0.66678405,82.54807,41.93497,0.5892975,146.2358,57.497665,0.66828966,86.51125,51.338367,0.36768967,130.2963,74.61796,0.6309638,107.69633,78.38214,0.62883776,135.3678,114.42317,0.68072224,113.60074,109.39526,0.6745553,138.79535,155.09532,0.7604587,119.91819,133.70729,0.71483064,0,stand
25_70,1456.3999,692.4402,0.23501623,1463.3553,687.5828,0.26572585,1446.6526,689.21027,0.26382494,1466.975,678.9824,0.21933344,1439.3768,682.7492,0.32011592,1473.5651,661.53973,0.29211718,1424.8522,665.7805,0.45953006,1481.9117,677.2184,0.49203122,1422.7611,675.90936,0.40498096,1464.1991,690.05597,0.2948548,1460.6807,693.86957,0.4424262,1473.2288,638.8,0.3631887,1446.2886,636.7072,0.3070228,1478.4531,635.4702,0.2920751,1446.9946,628.452,0.1985285,1465.1133,603.80023,0.3942269,1454.4893,604.17444,0.3610794,1,mandown
25_71,1474.8032,299.49066,0.11566882,1595.1449,256.55118,0.14493391,1431.8721,282.34088,0.1533789,1844.324,187.76154,0.105281696,1277.167,144.82326,0.1357542,2273.9907,256.49084,0.08457968,1199.7407,299.4282,0.053204827,1483.3115,273.62405,0.03029488,1500.4952,823.62024,0.026466005,1449.0222,669.0222,0.11596007,1457.5568,600.2131,0.056818493,1474.7892,892.4455,0.10173884,1629.4646,892.4333,0.08954848,1440.3486,823.6299,0.03615375,1500.5237,694.7424,0.054898463,1431.794,153.35646,0.075207405,1517.735,153.35995,0.078704484,1,mandown
25_72,1483.3881,290.8881,0.10684392,1603.7327,256.54517,0.13891613,1431.8646,273.73962,0.14588562,1904.4865,187.76775,0.111496136,1259.9634,127.61964,0.119639605,2282.5874,256.49365,0.08741359,1191.1398,299.42105,0.046052255,1483.3025,273.61496,0.021220349,1509.0804,565.79926,0.017998712,1457.5928,643.21783,0.09282647,1483.3107,565.81067,0.02939387,1466.1885,901.0322,0.09472653,1638.0525,901.02124,0.083723895,1440.3431,823.6243,0.030589938,1517.7085,694.73975,0.05224859,1440.3821,161.94455,0.06955465,1577.8871,153.35582,0.0745627,1,mandown
10_29,604.6646,238.38583,0.8289448,604.63086,225.71986,0.7951654,601.3055,227.13159,0.6278738,634.6692,217.86166,0.8320789,654.89996,217.56512,0.5355307,729.2894,309.32385,0.7109301,666.0777,291.90375,0.6600807,727.75146,429.37057,0.75193644,699.10834,395.9904,0.5312244,670.9486,508.36377,0.79394925,686.3246,476.36905,0.37969518,768.76953,503.5482,0.71546304,710.32776,508.26733,0.6975098,805.14136,609.397,0.76969504,707.26746,611.0016,0.7952719,852.5951,686.8522,0.8527793,691.47784,699.4275,0.795874,0,stand
