file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
51_10,1209.2533,249.39565,0.40961242,1209.2166,224.56306,0.372913,1209.2552,240.0992,0.41162276,1209.1884,109.853966,0.34474117,1209.2273,153.2857,0.38370228,1209.3064,32.48483,0.46272314,1209.3235,88.29269,0.47985363,952.1995,103.92336,0.6131054,1209.2649,199.8155,0.42122597,989.49567,280.69635,0.7154443,1209.271,367.1938,0.42735153,620.44165,41.8207,0.500141,732.0868,110.073074,0.56385076,598.7962,385.91446,0.55108094,695.0488,513.1619,0.71964025,304.47968,420.1433,0.68559986,332.38852,485.24594,0.69906867,1,mandown
51_11,1108.6617,418.64453,0.7961235,1112.7274,410.3366,0.7373544,1129.2094,402.0709,0.720832,1079.5883,232.83658,0.5948007,1145.7465,311.36853,0.7595045,968.2429,203.98318,0.6135527,1092.1411,241.26495,0.77398634,877.39734,364.73767,0.5089563,1104.5447,492.89474,0.8036524,931.2521,492.8351,0.74403346,1129.337,666.17255,0.8485438,452.70538,274.13773,0.6500139,510.43973,327.74747,0.6400739,448.54343,583.44476,0.61266196,489.95148,699.09546,0.77480453,164.10886,567.1087,0.7749778,143.52107,653.7604,0.8101709,1,mandown
51_12,953.45294,379.86603,0.8294896,983.46893,376.0792,0.798522,991.07764,361.15268,0.8955202,983.4022,252.06877,0.7317885,998.6523,271.07468,0.95835495,855.5776,139.26761,0.6066928,900.7806,199.49416,0.73933816,881.7535,439.62192,0.4914958,927.19586,488.82016,0.8634372,968.0786,525.94714,0.4317094,994.82697,672.8833,0.88897,288.4413,244.4319,0.6066549,277.30783,278.36884,0.7407731,371.0755,511.10367,0.6117364,296.13312,657.75757,0.7867147,89.46551,507.42798,0.6919049,21.890144,601.355,0.72218037,1,mandown
39_03,306.99063,308.41736,0.67264587,300.96472,329.43152,0.6556251,310.10104,299.51,0.7786229,301.1903,335.666,0.8812245,320.77142,302.66928,0.93342596,322.16205,370.15775,0.82182837,370.26096,301.0832,0.8495744,353.72937,419.75174,0.8424338,382.2626,268.01813,0.8334348,415.1857,434.63916,0.70761806,323.6815,280.04153,0.8390355,461.68692,425.55807,0.63988864,487.2172,378.9816,0.63236845,550.4243,478.24213,0.7460828,574.4956,421.19336,0.7818249,640.59485,511.32816,0.78321517,663.1276,448.2341,0.7825651,1,mandown
39_04,365.43515,296.06024,0.587734,349.74994,302.60364,0.59333587,369.4881,285.72995,0.71798885,342.1188,321.12378,0.80754364,369.65997,292.43967,0.88985026,353.87628,360.34015,0.79697293,414.02542,298.8857,0.7981028,369.6488,408.8018,0.8787061,432.36893,272.77203,0.8356855,423.14587,433.5324,0.7655977,383.93564,276.64133,0.7823288,470.08987,436.01923,0.63725364,502.74728,395.453,0.6055521,538.1311,506.6756,0.6851357,576.09344,450.49323,0.72806317,617.9589,551.19916,0.75145817,650.6557,491.0588,0.7591328,1,mandown
39_05,325.39377,277.83878,0.70714086,300.62268,298.76636,0.63806456,320.54343,275.45862,0.79721737,288.50488,308.88034,0.871251,320.70026,285.49625,0.9540477,293.38446,348.34268,0.81041527,362.52286,293.9712,0.78330165,303.33527,402.75705,0.8804446,390.96445,270.53864,0.8175837,352.65503,427.37482,0.7962338,340.2567,267.99976,0.74892104,399.42477,435.8565,0.63221955,438.93158,393.8468,0.61588144,453.83115,511.25955,0.69423085,508.21545,456.95517,0.73419416,530.4443,565.6409,0.73127925,574.945,505.1583,0.7684531,1,mandown
39_06,415.82266,262.76898,0.6713035,408.13882,265.83228,0.51044774,411.6062,256.4031,0.7536628,374.06143,273.66858,0.82377636,408.52573,259.7709,0.89734125,366.53696,311.28198,0.8223101,438.4694,278.96744,0.7490725,359.06003,360.76474,0.8683562,475.1198,259.7329,0.8593377,393.39798,396.1774,0.8155634,430.95715,247.81158,0.7598393,427.61758,409.97748,0.6443859,478.12326,387.4028,0.6386281,454.5324,501.37497,0.69144285,521.20135,463.79697,0.72833896,509.2974,575.4847,0.64613366,566.30206,526.093,0.6911546,1,mandown
39_07,456.82333,222.63553,0.6507018,449.5581,220.40065,0.4279806,452.84253,218.65471,0.6941881,414.71378,227.81142,0.7962251,447.94446,222.81133,0.8264884,394.51904,257.9204,0.7229991,469.94748,245.82039,0.6958567,373.5216,304.3299,0.85308295,512.371,235.92802,0.8642429,391.55673,341.48044,0.77890694,474.89926,215.55959,0.61728626,416.56247,362.46188,0.6327839,466.8836,357.44894,0.65020275,407.57596,450.05847,0.70092785,482.05435,438.0145,0.7298447,434.67255,533.4952,0.6335081,498.154,506.43,0.7323043,1,mandown
39_08,513.1926,190.19167,0.6606977,507.56833,182.73236,0.5415475,509.5406,183.78708,0.6787373,477.48257,183.84232,0.7339772,508.71332,185.71239,0.76901984,451.70453,206.69281,0.64647675,523.28284,211.29219,0.6582331,420.6241,245.344,0.7617858,567.3583,211.3266,0.6926421,426.05786,285.64352,0.69040674,540.70184,184.67015,0.6443048,442.49603,300.24667,0.613217,489.29648,307.59372,0.6200818,410.4363,379.20694,0.6667074,479.2754,385.6546,0.6917293,408.59982,463.61737,0.665256,471.9315,454.46494,0.68802595,1,mandown
39_09,544.466,217.0142,0.70815176,546.5372,208.27144,0.6165048,542.2312,207.20964,0.63608766,510.82864,209.33018,0.5938621,542.2767,213.74345,0.68156266,476.26962,226.67795,0.63935935,550.9179,241.84978,0.6717201,435.28107,260.30536,0.7436638,596.36255,250.52713,0.6979505,431.84842,305.53528,0.5551714,581.1525,219.09622,0.6273733,437.23785,327.14557,0.53767073,485.93842,339.0789,0.5756662,382.14618,406.14636,0.5969294,448.1562,425.65656,0.6420876,350.80362,498.08234,0.61468256,412.45493,507.82687,0.62671703,1,mandown
23_15,823.4589,255.95894,0.12559262,823.49225,247.65894,0.15893674,315.09637,305.92972,0.096366875,840.1236,226.79024,0.123567484,302.62335,251.79001,0.1233427,856.8329,268.49954,0.16618894,831.8145,272.64783,0.1478222,815.16956,301.83624,0.16958262,811.00354,301.8369,0.17024827,815.1837,301.8504,0.18373677,806.8544,297.6877,0.18771145,769.3478,331.01443,0.18109965,769.3591,335.19238,0.19238743,794.2876,368.45425,0.12089697,806.80493,368.47156,0.13822916,798.5031,364.33646,0.16979423,794.3481,335.18137,0.18137987,0,stand
23_16,854.5916,290.93652,0.7431352,859.80054,288.91135,0.7848468,851.9975,285.7588,0.7326474,868.0435,282.68613,0.7602884,845.35944,274.4703,0.81203806,873.7267,292.50308,0.7595107,822.5253,283.67294,0.7136617,873.19916,322.46216,0.7487298,803.9399,309.52557,0.7301982,868.54706,350.36356,0.74714327,792.4712,336.81107,0.6293962,842.121,349.77356,0.67386746,815.24646,343.5679,0.6688631,832.8343,394.226,0.688193,804.3293,384.32303,0.6029321,821.5018,434.04898,0.7235709,799.82227,399.9682,0.7464228,0,stand
23_17,802.9345,333.02133,0.65565395,808.9277,330.2971,0.65558624,804.0749,328.16852,0.70636404,825.87933,331.4485,0.7172847,803.99646,323.18655,0.62790114,847.72064,353.83463,0.7651388,794.28925,335.27283,0.7277765,848.1685,386.97275,0.66822773,777.92365,355.95612,0.70726657,841.61554,413.6548,0.6532416,768.63434,377.17764,0.68016374,817.6086,409.80673,0.61905634,789.2709,400.5384,0.61291087,815.3208,445.65756,0.5106628,772.937,439.23306,0.6241719,809.17316,459.66895,0.35627034,764.79626,479.58273,0.655938,0,stand
23_18,723.2914,360.4498,0.6898141,729.1391,358.27097,0.7000532,725.4637,353.86594,0.6731142,744.4565,366.2915,0.69406945,728.9268,351.49155,0.48778796,756.72345,400.44897,0.55638015,720.20276,367.57675,0.51994014,747.90906,440.52353,0.49825442,706.2542,390.84213,0.43541372,729.60175,463.80823,0.43304226,701.0585,399.51038,0.34745753,728.956,444.92038,0.5169879,704.8953,431.07526,0.53587544,720.96277,483.62695,0.55029136,688.1339,466.12146,0.55722463,712.1944,519.3694,0.53812385,691.74365,508.4045,0.51856244,0,stand
23_19,595.52515,350.0545,0.8056134,600.4055,347.7993,0.7459561,598.1437,346.6353,0.6797159,614.0743,357.6259,0.6926056,614.9296,352.4435,0.4501918,625.53687,396.53268,0.6285761,598.08344,372.3726,0.6194287,623.7629,434.2784,0.50126183,586.4955,392.07108,0.5580491,607.1239,462.09918,0.32887328,576.1449,408.6159,0.6363207,599.0042,455.07724,0.44243884,597.3606,451.787,0.44551006,569.9495,485.851,0.4786675,619.91614,477.63583,0.4967603,563.2996,526.9541,0.41542912,629.31024,513.3764,0.55983025,0,stand
23_20,465.0599,330.51062,0.8144783,468.46326,327.62778,0.7890075,467.22766,325.82068,0.6963618,478.12354,334.43066,0.73420197,487.04443,330.2076,0.5114603,491.72833,374.3233,0.6235673,477.87338,353.03918,0.4840411,489.3055,414.76114,0.48667306,474.33783,397.50754,0.37730587,471.53555,444.99512,0.4324444,462.2452,427.70413,0.28570652,471.07736,442.82248,0.54571736,463.05548,439.3724,0.5244831,461.82037,483.28387,0.43232906,453.823,473.00058,0.43560207,462.2615,495.72598,0.302017,454.33145,490.08182,0.37258255,0,stand
23_21,335.94324,268.44324,0.1098893,340.12256,230.95589,0.12254976,331.79666,226.79666,0.12999587,315.0943,314.26096,0.09428869,335.97418,380.97418,0.14083934,360.97665,360.1433,0.14330602,360.93964,355.93964,0.1063074,352.65158,364.31824,0.15157473,348.45047,360.11713,0.11712145,348.50574,381.00574,0.17239144,344.29977,372.63312,0.13310343,394.2582,389.2582,0.09154365,390.06882,380.90216,0.06881599,352.6934,443.52673,0.19338675,365.10806,430.9414,0.10806986,327.83673,452.0034,0.33672237,323.55508,443.55508,0.22173262,0,stand
01_75,581.4967,317.4747,0.8148893,576.7965,312.77444,0.85535085,576.72266,312.70056,0.7814731,582.77563,304.53156,0.908659,583.83356,285.4415,0.7813926,609.9638,308.01617,0.83778054,613.5182,277.2005,0.8366287,634.8141,343.53302,0.79937947,640.5028,308.92578,0.5621971,602.7052,339.86832,0.6901822,609.6493,326.6645,0.5232697,710.50745,294.78302,0.6415492,714.0756,275.83286,0.65418017,772.20386,326.8501,0.7088798,780.4936,286.5477,0.7024081,849.25366,324.49316,0.7222863,850.4592,273.55103,0.7426654,1,mandown
01_76,576.07404,315.50092,0.7792939,572.5346,310.77286,0.80571496,573.6537,308.32602,0.736125,578.5407,307.27002,0.8687103,583.2323,282.2462,0.80582887,608.18475,309.57593,0.7973831,612.9823,277.5264,0.8404757,635.48004,342.81427,0.75448817,641.19977,304.55518,0.5311125,603.3027,339.1637,0.6697563,607.8717,323.52625,0.4843023,705.492,299.90775,0.6381402,710.2655,278.53168,0.65716857,774.49133,326.11688,0.6977308,781.66656,288.12473,0.7412826,851.769,316.62555,0.71533626,854.18964,275.06738,0.75872445,1,mandown
01_77,578.07007,319.47784,0.78782344,574.5038,315.9116,0.7940191,575.63684,313.4722,0.7362282,578.1451,312.40802,0.8628697,582.8468,286.14844,0.80126613,605.4841,311.16736,0.8130124,612.64886,279.03513,0.83287823,634.0166,342.08154,0.7659468,642.13605,301.3774,0.54961514,600.6006,339.62677,0.69281256,607.5413,325.13275,0.48863006,704.13983,300.26785,0.63089055,708.9286,277.66788,0.6564466,772.07324,327.71347,0.6877157,780.47565,289.674,0.7544038,850.6876,326.54312,0.70815146,851.9265,275.38602,0.75621974,1,mandown
01_78,579.04596,321.50296,0.791921,574.3161,316.77307,0.797646,575.443,314.3483,0.7406532,579.13367,313.30334,0.8796111,583.7813,285.98575,0.79168266,605.1227,312.0627,0.822881,612.2435,278.93097,0.8403163,633.5099,342.8177,0.7964803,642.7421,297.5906,0.557564,599.1127,340.38574,0.73233116,607.16425,324.75937,0.49662971,704.3708,301.20822,0.6234741,710.3217,277.56165,0.6548916,771.9133,326.1304,0.68376625,780.26733,289.49625,0.7504731,850.06445,317.85693,0.6975878,852.48425,275.28854,0.7495763,1,mandown
01_79,577.6585,319.45837,0.7909334,574.1426,314.76056,0.8206806,574.0626,313.49875,0.74074197,580.1144,313.64105,0.8830519,582.40906,285.2066,0.8139844,607.2208,311.20023,0.8060216,613.1663,279.3252,0.84204614,635.5741,341.9173,0.79391026,641.23,306.20703,0.54036784,600.02594,338.28015,0.7024438,606.8981,323.8783,0.48326373,706.32404,299.20563,0.6303493,711.0691,276.76724,0.6478652,772.5557,325.2531,0.67621726,780.8853,286.307,0.7325216,848.27826,326.5165,0.7577061,851.8618,274.55115,0.7955776,1,mandown
01_80,576.8658,319.75937,0.7964371,573.3496,315.06244,0.8224933,574.4571,311.44705,0.7492933,579.30695,313.9354,0.87614816,582.794,284.36172,0.82100487,606.39886,311.5088,0.8110471,612.3326,278.47803,0.84103763,634.72394,342.19534,0.79834855,640.37054,305.33527,0.54124075,599.20575,339.73788,0.7023528,604.90857,324.18738,0.5014856,706.5737,299.51328,0.6229495,710.12933,277.09262,0.63635623,771.57776,326.73358,0.68622184,779.88574,286.63126,0.7290783,849.5693,325.61554,0.74890065,851.9733,276.067,0.79147327,1,mandown
01_81,578.0184,319.14578,0.79519975,574.4564,314.3897,0.81573474,574.37946,311.9244,0.73874855,579.2939,313.25644,0.8766141,581.6118,285.7205,0.8061857,605.4945,310.79736,0.8058431,611.4928,278.5828,0.83340454,634.0878,341.779,0.73951757,641.05035,293.8105,0.5371036,599.3871,338.12622,0.6692093,605.15546,324.78812,0.46677375,705.6226,297.48105,0.6252118,709.2371,277.21243,0.6572107,772.56244,326.20795,0.69243324,780.9627,286.8421,0.73363864,851.4308,322.67984,0.7467865,852.66205,274.9508,0.78386927,1,mandown
16_41,1152.8351,113.98803,0.8111782,1157.5778,107.7896,0.76714814,1150.7832,107.149284,0.81066215,1157.4281,104.22071,0.61738425,1135.6891,98.20971,0.7607906,1145.1631,124.09533,0.66113496,1093.1865,124.77319,0.65517247,1128.5328,155.33267,0.442611,1070.6304,165.12874,0.66515446,1126.3671,181.88756,0.32840276,1080.8573,195.87033,0.6347202,1100.7003,188.36043,0.6468586,1074.0559,181.54694,0.67160034,1091.8372,227.36497,0.67349124,1052.2275,225.36566,0.7256415,1058.3068,242.386,0.6504282,1041.3484,263.03787,0.787593,0,stand
16_42,1135.5565,142.30988,0.8965385,1144.2318,141.49277,0.8704659,1136.3406,134.3926,0.88956165,1163.177,146.1995,0.83101714,1136.9419,127.08364,0.69985425,1173.3654,185.6559,0.7360167,1119.4514,145.98047,0.6119919,1141.6074,225.88155,0.61922956,1086.921,179.10548,0.5138412,1113.1393,244.08398,0.6280279,1067.184,214.74025,0.552336,1113.1257,239.32434,0.6145457,1083.9287,223.57484,0.6856058,1088.6614,271.81396,0.67201674,1052.3394,271.08823,0.7373177,1073.0032,307.5726,0.83439034,1020.809,311.54147,0.8481061,0,stand
16_43,1040.0759,158.62633,0.7655412,1048.0593,157.98131,0.73685443,1041.3265,151.86478,0.78347707,1069.6567,163.55452,0.76321036,1044.8416,146.13503,0.600568,1080.0406,207.83577,0.66971624,1030.6812,160.94156,0.6155242,1070.1742,250.9724,0.6642518,1002.86,195.36824,0.5285136,1064.6327,285.49155,0.66969347,983.7477,224.32863,0.5220593,1020.1823,263.84482,0.5940095,994.3407,244.16635,0.63767517,993.18384,304.02475,0.71343505,966.6987,282.47018,0.7299335,966.7291,345.36475,0.76028794,989.4452,313.22873,0.6726791,0,stand
16_44,897.7976,182.45341,0.7250154,904.39197,179.79955,0.7135223,896.4989,176.5306,0.7475114,926.2736,177.2394,0.7957125,898.2682,167.06985,0.53502643,944.0636,214.84703,0.74975044,891.818,180.43738,0.6907619,944.02344,259.06635,0.7096069,870.6882,210.83353,0.69979596,938.74475,293.423,0.7156112,848.9208,232.00441,0.7318157,893.77966,281.4874,0.6706053,876.5751,270.22812,0.6413393,862.136,325.81155,0.73525655,877.2821,308.58878,0.68780094,835.75385,370.11246,0.7766682,880.63336,340.34534,0.7360841,0,stand
16_45,745.44965,194.55772,0.71676004,747.3843,189.19771,0.6619433,742.7474,188.53966,0.6670401,765.2903,181.90402,0.6628914,760.46075,179.06396,0.47543058,795.81274,223.03683,0.6804732,758.60175,201.07828,0.6058362,790.44543,275.36353,0.6183915,746.5799,233.48743,0.5206727,779.1108,313.10184,0.55722475,732.667,255.38455,0.53388506,760.595,301.88068,0.6096004,747.9485,293.8763,0.56298494,736.73804,340.35977,0.6260228,739.9533,334.29102,0.52559996,748.72845,376.22357,0.6797918,742.6493,363.51294,0.5689925,0,stand
16_46,569.7577,197.60016,0.7667692,569.7437,191.39912,0.7528342,567.5186,190.54892,0.59009016,585.5666,186.59831,0.76421237,601.1521,173.99812,0.53822136,611.54,235.94514,0.6142574,618.30884,194.59218,0.50861216,601.8365,288.80014,0.53518593,609.158,256.93668,0.29467434,587.37854,320.4017,0.5137801,594.70135,294.0392,0.27462244,622.4538,305.29266,0.52879333,605.89233,299.73056,0.46632215,616.3525,358.31253,0.6145694,593.04144,341.87613,0.6770916,657.65656,389.30478,0.6713338,588.2437,379.70056,0.69151264,0,stand
16_47,406.42014,171.58116,0.7332021,403.55307,164.33311,0.78680706,404.68985,162.54922,0.46325827,410.19894,164.40749,0.86117446,440.05786,149.72629,0.7833061,424.63092,212.42712,0.6898634,476.37347,181.66089,0.59061086,419.49548,258.4033,0.6655436,487.1533,224.56798,0.4178971,401.117,283.1046,0.54123104,459.2539,228.06578,0.26486865,460.40747,291.28345,0.68823975,482.23972,281.71854,0.6154983,481.5487,339.44083,0.65466976,460.95828,315.19955,0.5088818,499.9532,386.32178,0.80497855,454.52612,340.8947,0.6482345,0,stand
03_07,800.32294,-19.264755,0.18992627,808.1923,-19.336298,0.11838389,789.78876,-19.33133,0.123352155,843.87994,-19.382803,0.071878515,840.351,21.124313,0.15247987,818.67615,6.3075128,0.13467072,841.7894,5.597969,0.14702907,800.9261,0.8297509,0.4321253,852.12115,10.87641,0.3721547,792.13434,17.665586,0.66421247,845.48334,15.428052,0.23143393,818.3544,18.258045,0.5347698,838.1557,17.485212,0.48383915,813.01733,74.2827,0.6120184,833.1696,71.3341,0.5510179,851.6111,119.01259,0.583977,827.7807,112.8688,0.57635057,0,stand
03_08,731.9726,43.63926,0.30591553,748.6368,39.470158,0.3034793,723.64923,31.149244,0.31589973,761.08826,43.588306,0.2549628,702.7215,35.221516,0.2215029,786.01794,64.35131,0.18462783,690.14404,51.81072,0.1440388,765.2177,56.051067,0.21772262,694.36053,56.02718,0.193838,744.4512,68.61782,0.28448015,706.9464,64.4464,0.27972418,761.1141,126.94743,0.28076336,690.2542,131.08757,0.25422722,769.4007,226.90068,0.23401317,702.69965,239.3663,0.1996291,736.029,339.36234,0.19568196,719.3751,318.54178,0.20844895,0,stand
03_09,665.34015,52.00681,0.34013075,690.3395,43.672848,0.33950445,640.3518,43.68517,0.35182694,681.8989,39.398922,0.23224151,640.2522,47.7522,0.25219142,1060.9934,89.32675,0.1600694,306.75656,64.25658,0.08989769,702.60944,101.77609,0.10941564,585.9526,64.28593,0.119245976,677.6855,89.35218,0.18550354,623.53156,85.19827,0.19826195,719.40326,85.2366,0.23659292,598.5832,85.24988,0.24986957,702.6952,206.02853,0.19519588,590.19366,214.36032,0.19365309,681.8312,364.33112,0.16446736,640.15924,368.49258,0.15925221,0,stand
03_10,501.36588,-19.912766,0.50146943,506.184,-17.499504,0.5099039,498.9987,-22.279982,0.53908014,523.8649,-16.652306,0.5554947,497.4334,-20.638777,0.5770662,541.7156,2.8015277,0.7707226,493.62558,1.2048373,0.7772494,551.3563,45.30821,0.7921481,488.0108,34.067272,0.77373147,555.4115,87.03898,0.83927035,480.0561,69.399414,0.8350998,536.1071,85.370056,0.77356976,524.0515,86.140175,0.74208117,524.9324,137.52231,0.8212621,543.3476,134.29419,0.79957116,540.1721,192.84254,0.8305023,555.30695,181.52428,0.7347505,0,stand
03_11,375.6669,21.227514,0.81423545,378.26273,13.8818245,0.75899947,371.69794,15.270251,0.8218899,396.73932,5.1849146,0.6780821,371.45422,8.39887,0.5781945,439.9162,39.745777,0.7749791,384.286,37.79985,0.81735617,453.22412,93.4826,0.8275364,391.48666,85.42941,0.72757566,451.91913,138.57141,0.8480814,399.3311,122.43561,0.6187382,448.459,131.79744,0.7018048,419.2529,136.39252,0.6574986,460.50427,187.58543,0.8172319,428.63672,190.84464,0.76258206,495.6649,211.47896,0.8510926,436.74478,240.7071,0.91741467,0,stand
03_12,318.7169,76.08671,0.80841744,323.58868,67.85538,0.76654387,313.81793,68.730896,0.8231225,342.46603,58.88858,0.808148,312.0888,65.36391,0.73191,385.0032,94.87418,0.7601435,313.8164,97.392456,0.8215865,402.26617,151.44653,0.8252517,318.7311,148.98708,0.8226469,403.1139,198.1552,0.85402954,326.93866,189.95242,0.8407164,391.52646,195.57617,0.7318362,356.28815,200.46614,0.7081468,405.51816,249.69618,0.8014525,365.3748,261.96533,0.7863985,413.8034,292.37714,0.89724314,370.3816,321.02252,0.8795531,0,stand
03_13,401.06616,111.48774,0.9190318,407.09152,102.904655,0.92915535,392.42432,104.56452,0.87037724,416.47598,100.25862,0.8610738,377.86246,102.89249,0.91698724,438.73642,139.70547,0.7791916,357.9823,150.03934,0.80121154,461.99826,189.60628,0.8393967,353.69562,213.63899,0.811139,481.78543,231.73576,0.86218965,363.16928,260.92276,0.8322679,440.40707,247.07254,0.7311956,398.31592,253.96269,0.74677885,455.10693,313.33167,0.8226361,400.11777,314.1983,0.8299524,466.40753,367.59827,0.95204246,382.0993,339.14587,0.8572529,0,stand
23_82,631.9546,424.38693,0.649213,632.81274,415.64554,0.6346874,635.49554,421.8191,0.6994086,631.15686,395.66324,0.7241676,635.52155,422.71777,0.7254126,612.8306,385.1912,0.72435385,612.8183,426.19516,0.7120298,607.4752,372.85434,0.605124,600.59045,453.23828,0.7018448,630.0389,386.69104,0.47885603,625.8366,445.32224,0.6399872,537.6454,379.8209,0.59021455,540.25665,407.74014,0.5834536,485.37704,386.89532,0.68313265,484.5258,414.84274,0.70454633,433.07855,381.72195,0.74587333,429.62228,404.4463,0.78035885,1,mandown
23_83,631.8419,427.9786,0.7668417,633.50073,422.7203,0.69642717,635.3242,425.40836,0.7905673,630.0789,398.54684,0.733147,634.4421,421.0676,0.7730515,612.80457,384.73108,0.7517811,611.9285,425.35822,0.7404231,611.8017,373.35245,0.6135608,601.5669,453.90573,0.7545071,633.3776,384.5526,0.57330614,625.7356,446.08246,0.71307385,534.8384,379.39545,0.60399055,537.4236,407.92007,0.5952413,483.8936,387.24673,0.6734753,484.78766,415.80954,0.7028779,432.9452,382.1247,0.73930943,430.39487,402.9199,0.7829699,1,mandown
