file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
18_72,595.6691,119.76554,0.59126526,601.94476,114.22394,0.61072135,592.89453,114.905525,0.59716904,618.7182,115.70443,0.700945,589.4748,117.74199,0.6531035,636.7936,141.42622,0.7028537,578.3867,146.27641,0.68711305,642.3564,149.0745,0.70466876,576.3284,156.0354,0.7142502,612.4971,128.947,0.7360068,601.9914,131.6489,0.6573676,626.3184,238.00146,0.6547376,595.04297,238.7021,0.6602457,627.1583,292.36652,0.79948497,599.35,289.58295,0.7964471,630.03345,339.03494,0.89408416,604.30133,328.5957,0.8818081,2,cross
07_47,945.9662,74.16215,0.938281,954.8752,65.35406,0.9887365,941.52814,66.40217,0.92952883,981.45404,65.35726,0.99194014,980.94653,69.27905,0.48446003,984.5599,116.07781,0.77584106,994.40936,110.42483,0.6594492,965.678,178.03015,0.7183418,1003.0787,175.56737,0.4702056,923.52704,167.99146,0.64550364,959.76447,177.65327,0.34145552,1002.2052,251.0989,0.70406973,1024.2996,247.72496,0.65207934,1006.73267,340.8899,0.8022411,1049.8643,336.4067,0.7483647,1012.2638,418.39667,0.79675174,1085.3,415.02792,0.7499417,0,stand
07_48,199.5665,395.73962,0.15042001,194.19638,377.74927,0.18897173,129.26619,379.526,0.1628118,213.9504,388.48883,0.11118795,120.27178,393.96918,0.1828469,228.34766,437.141,0.08533812,197.74901,451.6146,0.13581464,341.9208,507.44482,0.07644184,237.34296,520.05475,0.06618616,320.28714,523.6718,0.07746762,118.392944,529.1099,0.106903,295.02917,521.85144,0.0599315,183.25397,319.9317,0.063883096,430.25873,565.13367,0.07278624,212.08954,579.5372,0.05323071,511.5333,769.0047,0.21732746,325.69916,785.0942,0.08082509,0,stand
07_49,351.1217,383.00323,0.14888017,199.75523,369.79565,0.18941276,343.58316,367.89435,0.18072936,211.01903,401.8779,0.09769005,178.90689,379.2287,0.15953632,256.41013,519.1873,0.06668334,186.44579,524.9264,0.1280624,347.26675,519.1997,0.07912518,284.81396,521.0949,0.081728056,326.45755,521.10156,0.08836978,307.52505,521.095,0.08176704,326.41776,524.8469,0.04859329,286.68063,797.3867,0.055784762,457.02158,606.2435,0.063898,290.459,606.22864,0.0490015,517.72327,778.60785,0.20284101,332.1302,786.05865,0.08326404,0,stand
07_50,204.05757,390.09726,0.19003445,198.6982,373.91034,0.24442106,189.623,372.0535,0.19215265,214.8492,408.10724,0.15412983,164.35188,397.31085,0.18526983,288.7919,460.3949,0.10873598,153.47917,519.97766,0.14008754,351.9473,516.332,0.10355081,180.46948,518.09454,0.06158323,332.06393,514.4945,0.07064982,310.39188,519.89124,0.053658336,305.00827,306.97998,0.083807826,285.14786,315.99298,0.07384403,422.31238,561.4328,0.089699246,240.01997,579.44965,0.060667202,510.90018,769.1234,0.25268734,335.67267,786.98676,0.070202425,0,stand
07_51,1091.8704,78.412125,1.003922,1099.75,69.445145,1.0217936,1080.6826,70.59374,1.0472895,1108.7098,71.6664,0.9968324,1062.6598,72.78679,0.9941181,1133.309,123.22012,0.88763213,1041.198,134.43483,0.8712796,1155.7726,189.48485,0.8890391,1041.2279,210.83606,0.90121615,1177.0613,237.728,0.8385991,1049.1163,269.2644,0.9280178,1127.5845,274.73047,0.7785331,1074.8029,278.10422,0.78296876,1136.6233,366.87924,0.83251274,1065.8948,365.78333,0.8597203,1137.8724,442.25354,0.95865774,1056.9877,437.73993,0.9374566,0,stand
07_52,195.69221,389.36453,0.16568781,189.98424,372.15576,0.20813623,180.36835,372.12387,0.17623284,205.22647,404.6492,0.11593717,178.44025,397.031,0.16494356,235.86345,517.7087,0.08409714,193.75146,523.5168,0.14175507,347.0428,502.3791,0.088910356,281.84622,502.3538,0.0636112,333.6107,337.51965,0.07442227,312.51834,521.5251,0.06690032,323.99844,304.90573,0.046172667,281.8381,306.83185,0.05547303,442.85495,565.60565,0.060971133,214.74966,565.5998,0.0551303,515.82935,776.5898,0.19692358,513.78796,782.21564,0.07231608,0,stand
07_53,201.77835,387.18723,0.14336094,198.0164,370.17862,0.16617057,218.8206,370.16666,0.15420583,214.98465,400.39352,0.10301484,177.20099,390.99554,0.16691604,290.6654,409.841,0.08862992,194.1972,407.99176,0.13173354,347.44092,502.57172,0.092758484,197.91327,502.542,0.063038684,324.72266,521.4858,0.08307202,300.1041,521.46814,0.06543847,301.99405,307.62695,0.06297928,224.41003,315.19998,0.06649284,440.14865,565.0014,0.0739614,203.58122,566.87366,0.053842567,512.1959,773.2999,0.21087454,330.38754,784.5141,0.07081205,0,stand
07_54,194.7675,382.17624,0.13152644,191.02884,369.01218,0.16303784,339.94327,367.1202,0.15612848,211.6967,389.68008,0.09502262,121.25183,380.29364,0.13399297,230.51707,457.51254,0.06459058,204.18156,457.56815,0.12019721,353.04874,523.49176,0.066042006,226.73135,521.58966,0.04902234,330.4252,527.2594,0.0634757,132.49838,529.15106,0.07007107,302.12897,308.57,0.0434379,281.40097,308.5779,0.051341914,428.4343,564.9459,0.04838663,228.61255,566.82776,0.045142822,513.3966,778.0936,0.18209554,328.54498,787.4053,0.06831613,0,stand
07_55,933.86914,64.7268,0.9649782,941.6446,54.85196,1.0184498,926.212,57.06964,1.0298398,959.29584,54.852848,1.019336,918.39526,62.49072,0.9351879,994.44464,103.239395,0.8674747,923.88544,117.622406,0.9095929,1016.5543,167.26863,0.91425776,928.2536,180.45728,0.8651722,1025.3367,220.17677,0.8714171,919.41833,230.08875,0.85508585,1006.4651,243.22467,0.7532666,968.97437,249.85982,0.7695331,1034.1454,332.68115,0.8549544,991.0938,334.8586,0.8261046,1059.5887,411.0755,0.9259698,1015.40576,403.29633,0.86880684,1,mandown
14_25,457.80212,167.68013,0.79174936,460.5295,161.86646,0.672122,456.35895,161.96645,0.772107,435.40652,148.13158,0.4605749,438.57263,156.27995,0.7796414,437.04044,171.1181,0.67094654,399.40176,198.24916,0.7553197,451.9438,201.68008,0.6274689,397.17572,250.82822,0.664522,472.60474,225.18805,0.64751613,404.28482,287.11926,0.6560749,438.377,269.25333,0.58401346,432.0567,276.4564,0.66952676,431.40726,307.8359,0.73182535,460.5933,323.4986,0.7359123,428.6082,336.35403,0.77976966,484.08005,370.47327,0.7347434,0,stand
14_26,633.4399,178.59477,0.84074724,635.19446,171.87024,0.6385994,634.0838,172.0641,0.8324548,601.8908,160.74275,0.59917617,622.9018,168.70897,0.7385247,584.86017,189.36893,0.5268206,597.324,221.39987,0.59804404,587.30457,245.29684,0.3621547,599.17224,270.8616,0.4895705,609.4609,279.1935,0.34236944,612.8006,297.53473,0.4208815,593.3189,295.01132,0.50642663,599.91956,297.6985,0.58462834,600.6305,342.10947,0.64335173,611.0832,346.03983,0.66024756,603.3633,374.84525,0.76713884,563.4607,369.51138,0.6511793,0,stand
14_27,786.41064,142.073,0.49312413,744.4416,134.11563,0.3845995,787.2344,137.66414,0.6627475,749.52686,136.58464,0.89138496,781.5178,146.33714,0.83282435,725.10406,168.41194,0.6692134,777.4619,193.29877,0.7013344,716.3434,211.97688,0.4114129,787.2593,236.45372,0.6876132,741.67737,240.5812,0.23660359,801.5771,245.539,0.6159058,717.24194,258.6604,0.6558944,741.442,268.47092,0.6553303,727.46326,286.5417,0.4121008,721.1448,311.61865,0.63436455,736.142,310.91812,0.5879279,697.0137,354.20276,0.7038846,0,stand
14_28,925.52136,130.9733,0.6889267,925.921,125.235886,0.47484684,924.4005,126.7839,0.7954533,888.71344,119.32713,0.70311916,915.2291,131.11401,0.82965523,868.39294,140.73843,0.6348443,900.97046,175.7707,0.68609416,869.9282,177.2547,0.32897717,902.1962,217.50084,0.684476,909.78265,133.03197,0.29280108,916.2309,240.12737,0.6040222,845.6851,227.88329,0.6339917,865.9488,240.78249,0.6454246,845.5411,267.01614,0.48990345,848.78625,278.23944,0.6665786,827.83875,299.02374,0.5849832,828.01825,314.54578,0.7644789,0,stand
14_29,1056.1152,139.35582,0.8952356,1057.8762,132.79381,0.73564386,1054.8379,134.2371,0.89844835,1023.28033,125.08802,0.7127606,1041.29,136.05505,0.7956897,1000.8277,141.69017,0.6686029,1017.4864,176.27562,0.68098927,980.7533,183.079,0.44170266,992.4259,215.2394,0.5899785,980.54895,218.72824,0.23736814,980.2549,250.44627,0.58353245,957.2575,224.88795,0.634904,977.74426,238.33202,0.63388145,933.59845,262.0519,0.66481006,970.1529,278.75882,0.7254151,897.14075,292.17938,0.7009114,966.4194,314.0801,0.83336806,0,stand
14_30,1175.4725,138.15132,0.6079093,1171.7561,123.93745,0.39049882,1175.5726,133.0027,0.7079675,1144.1029,120.77807,0.73022646,1168.6404,135.69293,0.77387214,1110.718,145.12851,0.5868752,1148.4617,173.24963,0.7150844,1082.6863,182.70514,0.5480419,1122.1349,216.03046,0.63175243,1079.889,208.77568,0.3752121,1109.8064,248.31564,0.55016124,1068.8658,225.7454,0.7241441,1094.1763,237.0594,0.66603506,1047.8447,269.45792,0.69774497,1099.4271,274.67706,0.6682198,1028.5953,304.44482,0.6934978,1047.8969,307.12558,0.7499311,0,stand
14_31,1189.0889,119.1966,0.56248915,1192.6268,110.4709,0.6938555,1193.6605,118.31782,0.36501715,1196.9415,114.10432,0.92071056,1224.7474,124.19616,0.7928592,1168.7578,139.06299,0.67082936,1227.4373,160.27014,0.75727963,1134.0098,171.0835,0.6696364,1217.8107,200.37949,0.6691917,1112.9067,197.67249,0.68743354,1206.1387,218.68518,0.5794566,1130.6743,218.84651,0.7407894,1156.4984,234.45099,0.6750647,1112.9818,249.52722,0.7624197,1131.3738,269.28177,0.7589079,1093.9508,274.7814,0.8080557,1108.3119,305.49414,0.86172307,0,stand
14_32,1124.6034,77.43969,0.8485516,1127.9365,71.8704,0.8432243,1126.6335,72.793076,0.65310556,1139.0123,73.48748,0.7911176,1155.0408,74.4932,0.6840445,1126.0573,105.60053,0.6331463,1162.7985,100.61197,0.6521613,1102.1188,138.41452,0.61972344,1136.986,136.55957,0.43396708,1079.2909,161.21118,0.60411084,1109.547,157.52708,0.25839818,1090.4034,167.31622,0.58878195,1109.8508,172.85362,0.56221604,1056.0571,185.27118,0.739043,1089.3727,206.9024,0.67079175,1049.4346,227.05511,0.79321146,1073.3259,240.9314,0.7595668,0,stand
14_33,1018.50555,37.862988,0.7798951,1021.16144,34.076195,0.7513491,1019.39386,34.99305,0.5944195,1026.5751,37.879078,0.79598725,1043.6526,39.38678,0.69301283,1019.98114,71.01527,0.6448483,1043.5718,64.53989,0.61218023,999.02747,99.99257,0.62996566,1021.90094,95.48451,0.41704363,979.17487,115.57484,0.6423534,999.794,113.644485,0.32268077,997.3975,127.89164,0.6106336,1003.7433,127.25787,0.5137564,984.111,165.07304,0.7464558,976.57916,158.61497,0.7311105,998.64026,201.07796,0.77959245,958.85284,185.98763,0.7222418,0,stand
28_59,1414.6412,239.32875,0.10999501,1595.1444,230.76941,0.14440581,1371.7267,222.19537,0.16412428,1930.3116,144.8429,0.15538956,1242.8151,76.09628,0.1587848,2291.2534,265.15967,0.15967807,1131.005,333.81754,0.067520864,1483.2994,900.9556,0.018154457,-338.59473,-1668.5947,-0.000986286,1474.8057,686.21185,0.11810595,520.8315,583.019,0.05024915,1509.1893,883.8769,0.12688431,1629.4713,883.8463,0.09632299,1491.9169,711.9169,0.04185836,1569.2745,686.1495,0.05575444,1431.8046,179.14835,0.085842766,1638.0652,170.56516,0.09641036,0,stand
28_60,1414.6093,247.89049,0.077989824,1595.1041,230.72913,0.10412487,1277.1531,230.74677,0.121771246,1947.4631,179.18193,0.119424626,1234.1908,93.253235,0.12823817,2282.6282,265.12823,0.12824441,1062.2351,308.01633,0.047587216,1474.6992,900.9492,0.011709376,1431.7194,806.40686,0.0006183805,1466.191,247.90973,0.09723605,1457.5343,376.75302,0.034277268,1491.9916,883.86664,0.1166158,1638.0548,892.4298,0.086053595,1483.3209,720.50836,0.039635748,1517.7134,677.5571,0.057144076,1440.3722,170.5284,0.05965265,1646.6537,161.96619,0.09118672,0,stand
28_61,1423.2211,230.7211,0.096099876,1595.1287,230.75363,0.1286327,1388.8911,222.1724,0.14113787,1938.8906,162.01566,0.14065686,1242.8007,76.08191,0.14440738,2291.2405,247.9592,0.14670488,1148.1848,299.4348,0.059807375,1474.7068,900.9568,0.019304136,1431.7222,806.40967,0.0033975262,1466.2009,694.7947,0.10717061,1448.9387,574.4075,0.032479182,1491.997,883.8719,0.12191455,1638.0516,892.42664,0.08290056,1440.3584,703.3271,0.045854293,1509.1232,677.56067,0.060676925,1440.384,170.54025,0.07150207,1595.0823,161.95724,0.082239196,0,stand
28_62,1423.2031,265.07812,0.07813057,1595.099,247.91156,0.09906,1397.4569,247.92561,0.113106266,1913.052,187.73947,0.0832166,1277.1433,136.20575,0.11200314,2265.3904,265.07785,0.07786022,1216.9161,325.19733,0.0410833,1440.3306,943.9243,0.018059298,1431.7333,883.7646,0.014578916,1449.0298,626.061,0.12350231,1474.7413,574.42883,0.053853624,1466.2175,883.8737,0.123739764,1706.8229,892.4479,0.10412242,1431.7598,797.8535,0.04101143,1603.6488,686.1488,0.055045165,1431.802,179.14581,0.08331195,1646.6543,161.96681,0.091816925,0,stand
28_63,1494.0051,426.00543,0.85723567,1498.8773,423.0051,0.8847946,1491.6178,421.1957,0.8921286,1505.5526,422.41336,0.898625,1486.1959,418.19608,0.9203502,1513.3617,444.15082,0.8353771,1470.9514,441.70837,0.81524765,1523.0951,473.8681,0.87948376,1457.699,468.4239,0.88547635,1530.3678,499.9137,0.8853767,1448.0236,491.4496,0.89928436,1499.9767,507.06818,0.7729488,1475.1465,505.24994,0.771423,1496.3845,548.2886,0.81425846,1467.256,539.7495,0.753265,1491.0117,587.1228,0.8916383,1475.8268,567.0932,0.84604204,0,stand
28_64,1458.4113,437.89816,0.7505518,1463.074,434.03128,0.7607845,1456.9089,433.29434,0.7992525,1471.6716,434.09943,0.8289183,1452.2943,431.7813,0.83708155,1485.6173,457.35,0.816845,1440.6465,454.252,0.8205272,1501.1826,486.87292,0.87373817,1426.7274,482.20566,0.85899526,1512.819,511.69144,0.8787956,1422.0939,507.03824,0.87810016,1473.1785,524.0042,0.7848176,1447.6029,522.46674,0.798162,1463.8776,567.4319,0.788891,1451.4504,566.6361,0.7684952,1458.4285,613.93616,0.767877,1461.4904,603.81586,0.72801256,0,stand
28_65,1374.3776,446.10873,0.84998643,1378.876,441.54028,0.8148947,1373.6527,441.60602,0.8806238,1393.9636,437.7392,0.7915509,1374.9906,437.65503,0.7074109,1417.4167,464.2145,0.8223541,1372.1001,461.96457,0.8391028,1431.0348,502.01038,0.8403734,1360.767,493.6982,0.8393317,1439.3463,532.9885,0.8406875,1350.1869,514.85156,0.8370737,1406.0374,539.7241,0.77623403,1380.343,538.9632,0.7709006,1391.7064,587.3489,0.800882,1390.973,586.6155,0.8230872,1378.8878,637.2416,0.8268089,1403.0768,628.9416,0.8379783,1,mandown
28_66,1285.5432,462.96747,0.8814455,1287.0609,457.03925,0.90996134,1281.7937,459.2179,0.8548493,1300.5012,447.39697,0.94749,1291.1698,449.23456,0.5512676,1321.1768,477.00772,0.77433395,1300.2616,473.9629,0.7078792,1315.997,522.46045,0.8065894,1285.4054,511.97308,0.74360037,1306.3925,559.0212,0.88201475,1264.5441,534.2986,0.7311282,1313.6194,561.0358,0.6629019,1297.9457,556.53107,0.6257591,1283.949,607.3143,0.7763094,1283.1344,602.0322,0.7064065,1267.529,662.3759,0.7376789,1292.1494,653.4893,0.7862594,1,mandown
28_67,1453.7844,621.2078,0.8600956,1460.1874,621.24286,0.89515597,1460.161,620.30676,0.8687273,1468.3367,636.66974,0.85712445,1464.4299,632.76306,0.5892441,1449.1919,654.8226,0.8160404,1443.6256,650.16595,0.70785666,1411.9082,655.7462,0.8299864,1406.218,645.5074,0.5978651,1403.726,617.5439,0.83495855,1398.9512,617.3176,0.6086732,1367.2222,668.37115,0.7191444,1369.9053,659.22815,0.6731247,1341.7673,609.2573,0.7356677,1345.4069,605.61926,0.73640317,1287.0808,602.78485,0.63107127,1290.7305,573.6854,0.64195275,1,mandown
21_28,823.5331,243.53313,0.1997802,823.55005,218.55006,0.21672294,806.8389,222.67226,0.17225564,848.52026,218.5203,0.18695334,794.27545,222.60878,0.10877891,852.7236,256.05692,0.2235567,823.505,256.005,0.17167425,836.10034,297.76706,0.26705518,819.3809,297.71423,0.21423951,831.9544,293.62106,0.2877233,827.7508,289.41742,0.25077224,790.2065,339.37317,0.2065002,777.7084,343.54172,0.20836188,823.4208,380.92078,0.087436,806.76904,380.93573,0.10237519,827.6629,422.6629,0.1629101,819.3354,410.1687,0.16868722,0,stand
21_29,798.47296,251.80634,0.13965899,815.17834,226.845,0.17833647,790.1332,230.96654,0.1332011,869.3125,222.6458,0.14580166,785.8944,230.89445,0.06111498,881.8076,243.47429,0.14093924,827.54846,255.88179,0.048450716,865.1392,305.97253,0.13920541,823.4136,318.41364,0.08029018,865.1572,285.15726,0.15724245,848.4473,289.28064,0.11399414,819.2803,355.94693,0.11358784,773.44293,355.94296,0.109621875,402.54465,543.378,0.04465599,848.35754,435.02426,0.024248302,865.0745,601.7412,0.07453253,860.9376,414.27097,0.104295194,0,stand
21_30,790.2131,231.04642,0.21307334,806.8899,189.38988,0.22321098,765.1871,197.68704,0.18704878,873.5321,201.8655,0.1988206,740.10406,214.2707,0.10403783,948.4964,293.49643,0.16310084,760.88727,293.3873,0.05394751,885.98987,364.3232,0.15654908,790.031,372.531,0.031018581,890.14453,318.47787,0.14454049,831.70154,351.7015,0.034853674,835.95374,468.45377,0.12042695,752.6161,460.1161,0.11609465,394.20694,551.707,0.040282432,435.88773,535.0544,0.05437382,890.04315,618.37646,0.043165267,890.0241,610.0241,0.024104346,0,stand
21_31,811.0237,231.02371,0.19037053,819.3627,193.52936,0.1960127,794.3384,197.67168,0.17167047,873.5234,218.5234,0.19006386,765.1035,210.1035,0.10349411,894.35394,260.18726,0.18724662,815.1177,255.95102,0.11767404,894.3837,318.55035,0.21701366,819.281,305.94766,0.11432615,906.8614,293.52805,0.19471137,873.4417,280.94174,0.10839306,827.65875,364.32538,0.15872812,760.998,368.498,0.16465306,890.05865,422.55862,0.058633383,502.54446,439.21112,0.044460364,902.58405,435.084,0.08401844,906.7266,447.55997,0.05996429,0,stand
21_32,962.5921,255.40509,0.84855926,968.8829,252.94058,0.88556266,962.00653,249.1911,0.8883498,978.9779,256.1565,0.9745784,958.2222,244.78146,0.85634863,978.1786,286.62604,0.8005835,939.3707,257.19888,0.76620054,968.0987,316.5703,0.72672194,922.43896,277.16437,0.7195979,939.87494,319.61548,0.64499867,919.8487,300.84,0.6308594,937.4575,338.46088,0.7290718,914.9305,325.31448,0.7156175,922.4315,377.8428,0.7121515,894.30286,354.71716,0.72553384,909.26886,400.32672,0.68245506,898.65924,383.4633,0.7042453,0,stand
21_33,900.8348,234.52832,0.86762726,906.55554,231.36476,0.8770313,897.7244,228.87958,0.9302238,914.214,232.04268,0.9203688,891.97845,226.30656,0.8955879,913.4152,262.339,0.7562225,884.1304,245.11133,0.6625676,903.91473,296.62537,0.77460295,875.08575,270.96933,0.5022507,875.2419,297.14374,0.6583801,865.48834,278.50595,0.4237776,889.9021,321.95746,0.72300273,872.76,315.6035,0.7149339,870.8294,361.90192,0.6881143,860.09875,351.80585,0.74551344,846.6495,399.91205,0.62268865,860.6493,386.62433,0.66141355,0,stand
21_34,802.7668,231.10011,0.26677173,806.9432,218.60983,0.27648467,790.2566,218.5899,0.2565636,827.7217,226.88835,0.22168726,765.1818,222.68182,0.18182412,831.88135,268.548,0.21464664,773.4907,272.6574,0.15741155,815.2235,310.22348,0.22349393,786.01117,310.1779,0.17787442,786.0293,293.5293,0.19596437,773.5157,293.51575,0.18239394,752.6573,343.49066,0.15730575,752.6541,347.65414,0.15414143,448.38516,385.05182,0.051826086,819.21387,380.8805,0.047157936,777.5507,405.88406,0.050720003,790.079,385.07898,0.078979015,0,stand
21_35,758.6991,189.34378,0.8537525,762.3463,186.81842,0.7974042,760.43646,185.52585,0.7393417,771.5933,191.12741,0.7856256,778.2479,189.1405,0.650481,763.53345,215.16472,0.7500749,770.8431,211.36375,0.65263224,755.44586,245.34679,0.6867638,750.96857,234.07968,0.5302181,734.2988,234.69305,0.5263184,736.0814,232.77211,0.4571424,740.0068,270.02914,0.6790242,746.7495,269.9821,0.63194966,720.86053,300.2631,0.6675756,750.49756,302.12372,0.6764663,702.3012,331.70123,0.6258323,759.7199,333.5672,0.64001346,0,stand
21_36,761.03894,231.03899,0.20564814,769.3862,214.38623,0.21955615,744.39136,214.39134,0.22466502,790.19946,214.36613,0.19945693,719.3632,210.19655,0.19654188,790.15137,268.48474,0.15138626,698.4835,255.98355,0.15021224,735.98834,293.48834,0.15500976,690.16327,297.66324,0.16323876,706.83905,293.5057,0.17235059,686.0095,293.50958,0.17623678,723.50146,335.16812,0.16812818,673.5054,335.17203,0.17203152,444.20758,385.04092,0.04091582,510.8899,385.05655,0.056555606,681.7272,385.0605,0.060486555,690.06006,414.2267,0.060047507,0,stand
15_34,624.94696,2.7846017,0.66703284,627.0571,0.1484654,0.58657944,625.5568,-0.25651604,0.5466956,638.67725,0.085507214,0.52362126,635.96783,-0.0682458,0.36986825,650.481,20.286572,0.64431673,636.85126,17.244627,0.5231556,653.3657,53.474323,0.6081892,637.09265,44.50321,0.39941624,646.33734,79.3047,0.5166364,625.4269,52.917774,0.41674036,639.4129,80.41242,0.5290676,644.1348,80.02305,0.5047883,628.53046,112.97661,0.5995728,651.5527,111.53724,0.6205925,611.3231,143.59705,0.55179733,658.5696,141.92043,0.70068586,0,stand
15_35,527.6829,2.8535988,0.6549132,529.50256,-0.2548387,0.5791413,528.378,-0.24215591,0.5918241,538.95953,-0.6540444,0.55901885,538.0109,-1.602626,0.3686037,549.3109,15.762656,0.67514145,538.1429,13.31357,0.50055444,548.80096,52.402924,0.5443377,542.543,46.14496,0.35170177,543.03485,83.02877,0.46443906,538.37024,75.331505,0.34883738,551.44617,80.82576,0.53593767,546.4701,79.6405,0.48792627,541.3256,113.92067,0.65060717,548.80396,111.54287,0.5473001,564.0511,137.02525,0.6310994,552.66315,139.66339,0.6156659,0,stand
