file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
28_20,1425.5404,438.24695,0.93098116,1430.182,434.4447,0.96683574,1421.7268,432.89807,0.95544505,1433.9584,438.2212,0.90521014,1411.0226,432.9406,0.9979903,1426.2059,466.54684,0.8288345,1390.8715,463.4526,0.80506647,1424.5875,505.61246,0.745679,1378.6576,502.6695,0.8731897,1426.1504,537.8803,0.7733755,1371.7446,537.2082,0.86881125,1409.228,546.2895,0.73868966,1387.7411,543.9932,0.7452816,1402.4009,595.4989,0.82022583,1376.3049,595.5021,0.8233975,1400.0896,643.08307,0.81178164,1362.524,646.9692,0.85973597,0,stand
28_21,1434.5331,434.07025,0.8991506,1440.4194,430.4804,0.95402455,1430.1788,428.98712,0.9186039,1446.9999,434.14517,0.9740469,1422.194,430.47858,0.95218676,1451.2632,468.2951,0.8636628,1402.3992,457.33618,0.8389126,1452.6893,506.16846,0.8319556,1394.3942,490.8808,0.85214865,1451.2285,537.51,0.82896936,1424.1243,498.01382,0.69573796,1425.6235,544.70746,0.7370221,1396.4955,538.90564,0.7667449,1413.2133,594.25726,0.7186949,1387.6759,584.02783,0.69448733,1400.8173,641.63477,0.7148856,1402.2183,623.35425,0.65793264,0,stand
28_22,1453.629,424.63226,0.8574013,1458.2686,421.6465,0.9217663,1449.8462,420.08685,0.8871541,1463.6716,423.99948,0.9871337,1442.3295,420.95792,0.9956738,1468.1301,455.9089,0.87044847,1421.5914,449.784,0.8457763,1476.525,490.2297,0.8775781,1405.6079,481.83978,0.87541354,1476.5192,518.43726,0.87165725,1394.9417,510.82483,0.88450396,1449.7416,526.7359,0.78253305,1422.3032,523.6984,0.7951124,1442.1652,574.0614,0.83137715,1414.715,571.0121,0.8321743,1436.1074,615.28033,0.87389445,1409.4119,617.5607,0.866722,0,stand
28_23,1438.9175,417.33182,0.9360039,1444.3796,413.46698,0.9574326,1435.8496,413.48672,0.9771851,1452.2405,416.66437,1.0458176,1430.4508,415.86032,1.0190121,1461.3934,446.803,0.87168366,1418.6346,442.12955,0.86171436,1463.7015,481.75565,0.8480469,1399.2346,470.14175,0.8929249,1456.7305,509.76077,0.8722048,1384.4413,492.65637,0.8672885,1444.2,515.1071,0.77774066,1421.6752,512.79083,0.79327,1440.2946,558.61395,0.7585869,1421.6575,556.2992,0.77557266,1438.7681,601.39075,0.786636,1424.015,597.5192,0.80130655,0,stand
28_24,1469.5385,418.54373,0.99846286,1475.0089,414.68604,1.0274589,1466.448,413.1212,1.0173181,1480.4849,417.83,1.0620838,1458.7332,413.1798,1.0759368,1484.966,444.85397,0.8790981,1442.1908,437.83658,0.85776615,1491.9303,476.69333,0.8474308,1428.178,465.8002,0.837093,1491.1532,505.45526,0.84771097,1425.8324,495.32565,0.823542,1467.0017,506.95593,0.7936972,1440.5631,503.06033,0.7848109,1460.8037,549.7304,0.814409,1432.01,541.9252,0.78251076,1455.4042,589.4168,0.85635144,1430.4824,578.48706,0.8094013,0,stand
28_25,1423.2129,265.08795,0.08794133,1577.918,247.91801,0.10551256,1388.8687,247.93109,0.11859444,1904.4543,179.14186,0.07935579,1251.3729,127.622955,0.12295274,2282.5771,256.48337,0.0771123,1199.7324,308.01364,0.044901513,1466.1149,969.7087,0.02114907,1440.3308,900.95575,0.01825961,1449.0253,643.2441,0.119063795,1457.552,574.427,0.052027326,1466.213,892.463,0.11923348,1706.8165,901.0353,0.09777157,1423.1652,815.0401,0.040107228,1586.456,686.14355,0.04981253,1423.2026,170.54634,0.07759575,1509.1409,153.35965,0.07839844,0,stand
26_32,1411.9508,446.01205,0.90558827,1410.2673,441.22977,0.77146286,1408.833,442.1196,0.88659024,1385.296,447.24637,0.5905095,1397.9419,447.49707,0.8412157,1376.1207,476.03088,0.71140146,1397.8241,487.6633,0.723431,1377.4558,519.19934,0.4970926,1409.491,530.3179,0.7699002,1402.8987,518.3028,0.37518114,1435.7344,518.60126,0.67366886,1375.315,571.2869,0.68026364,1386.1783,572.85406,0.69800633,1376.1433,627.89325,0.7339652,1383.1447,631.7958,0.7630472,1367.5894,678.2159,0.7016012,1372.3359,689.16003,0.8000233,0,stand
26_33,1446.1528,447.7217,0.7900592,1443.09,442.53308,0.5613798,1445.4662,442.78363,0.81191874,1417.1615,442.82138,0.8496742,1441.2789,446.39066,0.8761416,1399.3594,471.78455,0.7617773,1441.7733,477.3532,0.66192484,1394.9036,504.17392,0.557239,1465.9786,485.26144,0.775975,1419.4811,464.98077,0.33504045,1451.8003,454.0776,0.7688896,1407.8004,562.4188,0.6999835,1432.5874,563.1146,0.68725544,1409.2931,620.5965,0.7755339,1442.5844,618.45966,0.76433563,1409.8995,676.4709,0.6734514,1412.8229,670.8913,0.7624142,0,stand
26_34,1497.8479,442.89246,0.4892061,1478.8033,437.54172,0.61595666,1501.4136,440.29602,0.63152516,1475.694,438.5403,0.9298824,1499.6389,443.99884,0.91092426,1453.6042,465.74814,0.7502115,1502.1923,473.25494,0.7254704,1439.8956,502.70636,0.7353635,1505.5591,493.7389,0.66880965,1443.7787,533.9768,0.510223,1495.0316,468.14835,0.41169113,1452.1912,552.6598,0.70659935,1480.2827,555.41785,0.7259711,1449.5385,606.15137,0.7926189,1474.1954,611.637,0.8007891,1449.5505,654.0915,0.8046689,1466.0243,666.45715,0.8459408,0,stand
26_35,1466.7726,436.08392,0.5177226,1466.9067,431.65143,0.6518425,1491.7295,432.728,0.35841632,1469.342,434.54337,0.8038428,1492.1768,435.91516,0.80564463,1452.8097,460.48044,0.71128404,1502.1396,465.51443,0.72200173,1445.002,489.66214,0.66674495,1507.6722,499.81656,0.774668,1468.0233,484.37054,0.39841932,1484.4906,487.59473,0.4259743,1456.8966,544.0262,0.6882895,1484.7456,545.3889,0.68105805,1454.0361,599.1615,0.567778,1486.0084,598.71094,0.5738392,1452.0022,608.0874,0.36048955,1486.6793,608.05835,0.33140594,0,stand
26_36,1414.6421,351.0484,0.11089313,1569.349,308.09897,0.13021445,1414.664,308.1015,0.13274574,1483.3925,316.67368,0.11118694,1345.8868,299.48053,0.1055388,1638.0541,531.4916,0.0853137,1474.7822,436.9697,0.09470158,1483.3347,900.99097,0.053487033,1431.7749,892.39996,0.05619654,1440.4463,376.85248,0.13374132,1474.7728,316.6479,0.08537986,1431.8635,866.7072,0.14473921,1603.7227,875.28516,0.12890577,1440.3671,918.1795,0.05451268,1595.0623,815.0622,0.062216472,1208.3395,179.12074,0.058248043,1646.6208,179.1208,0.058296595,0,stand
26_37,1414.6191,316.65042,0.08793088,1586.5189,290.89386,0.11262284,1423.2343,282.29678,0.10926841,1595.0997,299.47473,0.0997176,1285.7158,247.90326,0.09075947,1706.7917,393.9792,0.07294226,1483.3617,376.79922,0.080482826,1500.5134,909.576,0.04471486,1431.768,883.79913,0.049141023,1449.0122,333.856,0.10597608,1474.7479,265.06042,0.060410082,1449.0435,875.2934,0.1371733,1603.7123,875.2747,0.118495226,1483.3297,909.5797,0.048474927,1595.0502,806.4565,0.050225466,1199.7295,179.10445,0.041940704,1655.2103,179.11655,0.054048948,0,stand
26_38,1371.6807,325.2744,0.11815332,1543.5693,299.50687,0.13185659,1380.2958,290.9208,0.13954188,1483.3961,308.0836,0.11483925,1277.1465,265.1152,0.11519149,1698.2072,402.58218,0.08218171,1440.4033,385.40335,0.090840906,1423.1781,900.9906,0.053106375,1405.9951,883.8077,0.057666548,1440.4545,368.2669,0.14190769,1448.998,316.65427,0.09176433,1440.468,858.1243,0.15557578,1595.1364,858.10516,0.13641053,1440.3727,909.59143,0.06018928,1595.0677,806.47394,0.067706466,1251.3131,187.71939,0.06314422,1638.0323,179.12607,0.06356081,0,stand
26_39,1423.232,308.07587,0.10711545,1586.5354,282.31668,0.12918268,1414.6626,282.3188,0.13128921,1638.075,265.10626,0.10625641,1285.737,230.73701,0.11201353,1732.566,351.00354,0.06602662,1423.203,342.4218,0.078050405,1577.8497,935.3498,0.037281103,1423.1711,900.9836,0.046103023,1457.6233,316.6858,0.123289615,1466.1721,247.89091,0.07841401,1466.2426,866.71124,0.14874364,1603.7206,866.6894,0.12688853,1474.7405,909.5842,0.052976653,1586.4642,789.27673,0.057977118,1388.806,170.52478,0.056027617,1655.2236,161.94234,0.067340046,0,stand
26_40,1414.6047,290.85474,0.0734998,1603.6947,256.50723,0.10098273,1431.8177,256.50528,0.099034026,1638.0555,265.08673,0.08673923,1277.1171,222.11705,0.08579454,1715.3699,333.8073,0.057314165,1440.3827,316.63266,0.0701696,1483.32,900.9762,0.038716942,1431.7648,368.17105,0.04605379,1466.1887,256.5012,0.09494701,1474.738,196.30054,0.05053091,1466.2345,866.7033,0.1408025,1595.1215,866.684,0.121494114,1491.9224,900.98486,0.0473511,1595.0516,780.67664,0.051606286,1199.7275,170.50877,0.040019788,1663.8047,170.52339,0.054636434,0,stand
18_36,1003.50446,54.572395,0.94285125,1007.6204,51.60821,0.92875063,999.9508,48.06866,0.92929584,1009.2778,55.625626,0.81605124,987.5766,48.084793,0.9454261,1003.2872,84.44592,0.7255737,956.06006,73.79981,0.6997454,999.67126,116.23097,0.64976805,931.93304,102.77429,0.7634466,994.93677,140.99734,0.63546693,917.1491,129.88142,0.7298461,958.9711,144.56277,0.66079175,938.38635,138.13837,0.72655696,940.13574,177.64873,0.7058549,931.94073,182.43411,0.77111304,924.14136,196.46529,0.6419208,923.72614,223.78082,0.81672555,0,stand
18_37,986.61835,86.86422,0.9045327,994.4291,84.41227,0.86733603,984.8165,79.02549,0.9137519,1002.9015,87.45145,0.8880668,979.381,74.19366,0.9114252,1005.8027,124.15916,0.7707853,953.2165,98.13533,0.7055583,1004.52515,156.68823,0.7006824,928.5262,129.58803,0.7664609,1001.5265,182.0629,0.7204417,912.77716,158.51192,0.71330726,956.2184,183.23883,0.6889907,932.7073,171.80151,0.721753,936.3668,223.1524,0.75914633,920.60376,211.61517,0.69198287,921.34955,260.05237,0.8341168,926.62177,232.72537,0.6730772,0,stand
18_38,894.21454,109.452934,0.7780773,899.92914,105.50658,0.69612294,893.62524,103.06699,0.8328033,918.0558,104.311195,0.78887486,893.4739,97.76309,0.68143463,934.1503,135.21927,0.78172606,882.6162,119.10884,0.7729771,928.95105,181.54533,0.7349654,861.97705,149.99504,0.74395514,917.3538,216.965,0.730946,842.66815,175.12679,0.7570911,892.87054,210.51558,0.7222029,869.69727,200.8677,0.7353425,869.7722,255.04428,0.8102801,860.68365,247.24393,0.73871964,860.13434,297.57587,0.83344257,856.24036,276.9361,0.80382955,0,stand
18_39,770.4266,144.91867,0.74349236,773.2765,139.61801,0.68245876,769.2021,139.03671,0.68334407,789.5314,134.33218,0.636274,783.5306,131.82445,0.4572605,818.12555,172.82341,0.7035403,782.521,155.26648,0.61203986,806.46716,222.29402,0.6887571,776.544,197.0284,0.4569117,787.87085,256.09406,0.7222718,763.1485,223.80336,0.4515369,788.924,250.16104,0.6110686,766.2617,243.79985,0.65386474,782.0244,287.50726,0.69769573,756.4769,283.5005,0.76616234,807.70026,310.27222,0.75757414,748.3368,314.94864,0.77654177,0,stand
18_40,625.06464,163.295,0.7396891,625.0184,156.8447,0.69342035,622.3703,156.75821,0.6069261,640.39105,151.08395,0.69632494,652.3813,141.30048,0.5188986,665.3212,192.66466,0.65074766,664.52155,159.20439,0.49149647,653.7503,240.65135,0.60712093,658.6508,209.68922,0.384401,628.74884,263.03986,0.58145046,647.0492,237.79268,0.31005305,669.7823,255.40259,0.62905085,647.91943,250.1902,0.53989434,669.25977,300.98914,0.7468883,628.82733,290.65567,0.6598842,676.3542,338.82297,0.7968681,612.19354,323.333,0.67661273,0,stand
18_41,453.37323,156.03297,0.7484908,448.92352,149.05511,0.7231111,448.80472,148.93633,0.60431826,457.79123,142.75378,0.7422168,477.92624,126.23025,0.6518222,481.05618,185.61209,0.6215527,509.4553,146.3825,0.5786865,490.406,230.35634,0.49069244,521.3047,191.09816,0.41924095,489.65796,259.9464,0.37469524,495.24426,230.77032,0.27262747,498.1171,252.60446,0.61728406,516.4173,244.35881,0.5881996,501.98676,294.39673,0.6946647,517.7355,282.3355,0.642275,505.90033,335.6009,0.81597227,542.94995,311.34222,0.574989,0,stand
18_42,311.49854,126.3236,0.72558594,306.29898,119.1546,0.7778994,307.35175,117.581406,0.5176766,312.25888,115.26724,0.82944757,334.44827,99.38058,0.69838536,331.80215,154.50499,0.6781782,375.01328,124.189964,0.5614017,348.8054,204.98888,0.6128454,384.01477,169.95456,0.37214345,356.70508,245.05632,0.6347779,335.32648,152.12097,0.26360562,373.1315,233.2539,0.64907765,399.4176,224.0899,0.6758491,364.61603,275.2877,0.6679188,408.6483,271.39664,0.715774,354.82178,310.7908,0.72091824,426.34705,314.04175,0.68944454,0,stand
18_43,334.28784,66.58432,0.34045804,291.63242,59.416626,0.40175605,333.74075,58.808228,0.45053703,298.73663,61.263405,0.9341744,329.58145,59.906376,0.8915067,284.77795,96.59331,0.77631617,351.70383,93.85798,0.6697109,287.33414,142.52342,0.70376295,375.44528,135.34332,0.7526561,305.57593,163.39395,0.54450285,386.60394,159.6456,0.7392484,323.50156,178.69084,0.7262391,356.35056,174.08054,0.71619964,330.12955,220.8066,0.78242195,363.61337,216.83109,0.7500049,339.31537,264.1658,0.7676989,368.90402,256.29514,0.7831887,0,stand
18_44,370.1412,28.830357,0.402363,327.49487,23.64892,0.40836972,367.8611,20.210077,0.42782253,338.2588,26.919859,0.7973943,365.3828,24.071972,0.83142173,334.75803,56.272884,0.7549106,379.61624,70.006454,0.65529835,347.16357,95.76841,0.48003668,392.8816,109.7854,0.6638377,369.4804,120.96717,0.3179648,405.4663,132.74501,0.56814337,358.8855,143.22606,0.6743212,387.09882,142.04388,0.6449027,365.90466,185.40454,0.77687407,405.60416,176.68793,0.70599186,368.2326,222.89188,0.79932475,425.77515,202.62273,0.7035823,0,stand
10_61,779.90753,463.01736,0.791555,776.83716,456.90073,0.7675259,767.7338,464.55197,0.8030503,779.7606,464.3936,0.6446419,757.0913,484.37234,0.82253695,811.7218,476.5539,0.6198158,764.66876,491.94977,0.7842529,869.423,500.7459,0.4415435,814.7936,479.62573,0.64534914,817.40765,471.57776,0.21309267,867.90765,453.53625,0.44933927,930.4916,510.02765,0.5843667,894.0275,510.11896,0.67570144,985.48846,429.46457,0.74796826,880.42865,415.79346,0.78514504,1023.5491,529.9742,0.7300381,983.94556,405.07462,0.7282988,1,mandown
10_62,749.23395,465.7678,0.46380386,747.0275,463.56137,0.4619504,749.21735,465.7512,0.44720906,749.1192,467.8576,0.34904274,733.78503,485.59216,0.4469657,777.86804,472.35617,0.4384363,753.7466,490.12167,0.5673149,852.7072,463.4213,0.32188135,835.21783,467.97775,0.46917444,799.6159,472.0582,0.14046766,857.14154,452.42358,0.34704787,927.92,512.17914,0.5790092,897.14166,514.4695,0.6648247,996.2567,412.9679,0.57379454,892.7454,413.07178,0.6776688,1022.68744,512.1497,0.54957724,996.31836,404.21127,0.6354631,1,mandown
10_63,778.4623,465.39233,0.7132547,774.5879,459.5744,0.72583795,764.8507,465.38528,0.70620346,770.55994,471.09442,0.58487713,749.3367,482.91064,0.7401135,797.7523,476.9084,0.56835485,760.9904,490.6774,0.7328727,859.774,470.9077,0.3981607,801.5884,478.80096,0.5174252,923.70557,459.04282,0.19425023,846.22156,453.4682,0.4501339,918.29083,519.70703,0.61006516,894.99493,511.9591,0.63612354,986.4008,428.45023,0.6976042,896.909,432.24628,0.60666513,1025.2593,525.6136,0.6861022,994.1628,397.3423,0.68560725,1,mandown
10_64,789.798,444.625,0.6993358,785.4194,441.72522,0.75729984,776.53015,453.54,0.7412182,789.7782,449.04178,0.6795692,758.7734,468.31805,0.73070544,828.10364,453.35358,0.5547706,761.7699,478.70886,0.769545,882.66986,445.80774,0.4032333,809.0483,480.14267,0.7244811,928.4968,429.52277,0.38568822,866.61273,453.41238,0.61360157,924.214,482.91534,0.5394424,885.80414,508.09628,0.57983994,971.7603,429.89948,0.7623781,939.0893,496.31177,0.6261715,1019.03046,534.845,0.7091257,1026.3577,571.7494,0.64209265,1,mandown
10_65,786.3187,451.99243,0.7662874,784.8575,447.52515,0.8080886,775.8609,458.0679,0.82966095,787.77075,456.4505,0.71525675,760.81415,473.08173,0.8131977,820.7436,454.85373,0.6215228,762.27844,489.57632,0.774492,868.65625,447.1544,0.4373017,799.7969,485.00998,0.7172351,907.62897,439.5332,0.3312781,858.40186,456.4393,0.70408064,918.37714,481.845,0.55830693,883.83624,507.42523,0.5870576,971.2163,429.47223,0.79151094,944.0495,495.49313,0.67921114,1019.2498,533.11774,0.72808343,1028.2235,570.6489,0.6836155,1,mandown
10_66,786.0447,451.05716,0.7461753,781.5993,448.11432,0.8085739,774.0853,460.1342,0.80759704,787.4945,457.0147,0.693331,759.04736,475.14822,0.7956369,824.9493,452.3967,0.5831351,762.00745,487.12393,0.7505286,877.36316,444.70642,0.40586224,796.53406,482.58298,0.7173337,917.85004,437.11008,0.32250896,858.1205,454.01328,0.69710195,924.0794,482.40714,0.5415017,883.552,507.9942,0.58435214,972.39954,430.05295,0.7784059,943.74457,496.06186,0.672835,1020.4081,538.1655,0.7036296,1029.3894,571.18854,0.66934234,1,mandown
10_67,781.9292,456.4314,0.6131294,779.9295,454.43173,0.6451296,771.80334,458.49567,0.64571697,785.9179,458.38846,0.5384993,757.5794,472.7152,0.64350915,816.3424,462.4012,0.48790008,757.56573,488.9549,0.6298194,854.80585,450.07272,0.34949064,806.18726,482.72113,0.4910953,907.507,439.792,0.22714147,863.0618,456.297,0.47873574,917.9549,486.81,0.5165897,879.3787,509.18405,0.5422145,964.9527,424.09726,0.78583086,938.42346,493.05682,0.6683901,1021.74536,529.6502,0.69156873,1023.76465,568.2396,0.67920405,1,mandown
10_68,786.1414,453.034,0.7766137,783.1418,448.5137,0.8182685,775.5497,459.1694,0.8294202,786.0823,457.53683,0.71747446,761.8483,475.88113,0.813955,824.0068,454.40372,0.62567866,760.26227,491.02222,0.7485332,874.02386,443.5948,0.46130648,796.70807,484.88983,0.69875216,919.5578,437.42664,0.3757351,859.041,455.98367,0.68495643,919.74304,483.23138,0.56096256,883.27875,510.63443,0.5922806,971.6699,430.2333,0.7856824,942.6697,495.5134,0.6777678,1018.7311,535.0792,0.70665,1027.8174,570.0166,0.6690936,1,mandown
10_69,784.4833,453.4546,0.7390819,781.5058,448.96555,0.78464997,772.4488,459.5585,0.7968558,787.46655,456.4379,0.6993102,757.32404,474.66458,0.7875442,819.1346,454.85208,0.62502575,758.8108,488.24365,0.7627644,871.8631,447.11902,0.4496529,799.5843,489.71713,0.72470987,923.1661,437.96048,0.36034557,861.5413,457.95877,0.7086555,923.365,483.50555,0.559267,887.12335,510.7485,0.59451497,973.47485,429.3192,0.7883416,943.1297,495.71255,0.6739447,1020.26385,533.5467,0.7196732,1027.752,569.75397,0.6499733,1,mandown
08_25,848.9264,103.5367,0.98670053,852.9671,94.5743,1.0264016,837.9515,97.56291,1.0143142,861.8401,97.44594,0.8973392,820.9269,104.543846,0.99362314,881.6939,139.3049,0.7465185,814.7434,167.37645,0.8115543,914.6978,179.31042,0.74274224,809.6881,232.3375,0.7574645,877.67377,142.28638,0.72731066,816.75305,284.41293,0.8207936,907.6934,266.3279,0.7399532,869.67456,277.32047,0.72994345,930.758,346.4058,0.7992238,890.69635,361.3569,0.7468494,938.8801,415.54208,0.91945493,854.7776,409.4577,0.8364651,0,stand
08_26,960.54486,109.82612,0.9595922,966.53107,99.89471,0.976691,949.6307,103.88617,0.9887564,975.3969,101.79665,0.88893664,933.6669,110.80401,0.9426265,999.1416,145.43831,0.7571323,924.56287,170.34477,0.79229665,1028.9666,189.19127,0.736614,928.50195,242.92857,0.75194395,994.1339,147.39458,0.7236946,949.4448,294.71182,0.8028907,1013.059,276.74826,0.74666315,976.2464,287.68845,0.7435115,1031.9004,351.3012,0.6857374,996.1771,362.33603,0.7771963,1024.0758,414.1112,0.8200866,1016.17535,432.07687,0.878428,0,stand
08_27,1036.4427,115.074265,0.95829654,1043.5135,104.89959,0.9280328,1027.3243,107.98478,0.9699055,1058.7583,103.91323,0.9561151,1016.17267,111.03519,0.97699213,1089.0447,145.35837,0.80917567,1000.82275,166.69617,0.8437171,1104.2084,191.96977,0.75630516,1004.8664,238.70726,0.8295079,1065.5177,144.14914,0.6143947,1032.2347,284.33554,0.8079417,1090.0104,281.2448,0.7605412,1046.3826,288.33902,0.75367033,1101.2249,362.45575,0.81619877,1053.5342,367.51593,0.8041736,1100.3097,430.52252,0.9154383,1051.5609,419.30795,0.85972136,0,stand
08_28,199.20294,377.94354,0.15700302,191.66345,370.40402,0.1800609,191.65247,366.61176,0.16906822,197.26909,387.3535,0.113774866,176.5502,379.86905,0.19189887,229.38756,434.59708,0.09141831,199.1993,434.659,0.153348,346.60742,508.33224,0.09175809,272.85785,515.8801,0.07706949,322.02222,508.32532,0.08483474,316.34265,523.44275,0.07717678,291.73788,324.89938,0.050733816,218.01158,328.6892,0.05925496,427.86224,580.1339,0.04918903,206.67465,625.5262,0.06614466,513.0551,782.54626,0.16339073,329.56763,791.9038,0.067729205,0,stand
08_29,804.9018,130.1368,0.9380503,806.7991,121.518105,0.92334545,802.8122,122.311165,0.7604084,825.83826,115.70127,0.8425052,833.2116,114.47064,0.56787544,860.1197,163.36673,0.70800483,859.0494,152.7364,0.59366924,860.07635,233.1113,0.6646452,872.29755,211.87254,0.45787138,820.87067,225.45355,0.6548932,833.0538,220.42873,0.41004214,890.64453,274.19547,0.64084184,870.5082,274.13513,0.580492,917.4417,352.61664,0.6700602,868.73425,345.97314,0.71858567,960.54205,416.74893,0.75041556,865.949,413.93176,0.8012819,0,stand
08_30,626.7948,131.3556,0.9179003,634.0521,119.83556,0.87290096,618.4653,123.026054,0.93383956,658.08044,119.87065,0.90799314,613.9882,128.9808,0.6294917,684.0106,171.88043,0.75854325,645.35004,173.90404,0.69577676,710.01605,240.6565,0.6844119,667.12897,234.28084,0.5678662,714.1714,298.0142,0.66697395,672.2568,284.26556,0.47972488,699.5343,293.80896,0.6344478,692.2018,295.8651,0.6042388,701.7068,369.00433,0.7205514,728.7441,362.6598,0.63509583,717.44464,443.16058,0.81065834,793.49255,401.32864,0.706103,0,stand
08_31,501.9229,139.17023,0.7626291,506.10724,122.69512,0.81510514,487.46207,132.97318,0.7634174,526.7013,126.76158,0.7496662,474.94254,147.31094,0.6395572,572.028,176.22017,0.62553394,478.98965,200.9408,0.5548055,617.49304,238.21277,0.63974905,470.647,258.7084,0.47591424,607.07245,287.70468,0.54895574,466.50507,283.48972,0.4658689,596.7457,293.9055,0.55191797,540.96655,308.36847,0.553281,621.47644,395.0762,0.49126974,565.635,407.41107,0.43044814,638.05286,452.97156,0.5401309,606.98096,463.2186,0.4574299,0,stand
