file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
14_88,479.6735,349.39642,0.74149776,477.9218,344.9369,0.79502124,475.1398,342.1549,0.7208514,483.3863,339.57,0.8438237,476.96994,316.90665,0.74574625,512.2024,346.72345,0.77633595,486.86847,304.23987,0.715554,549.0553,354.69275,0.6221224,473.9695,298.5618,0.45315516,581.49316,349.22083,0.5658895,468.452,312.90176,0.3513325,588.7888,322.2173,0.6407111,582.45526,297.83145,0.62541497,630.38324,335.83066,0.71489835,624.0637,297.01706,0.7136618,683.71375,327.7835,0.7912537,670.1366,284.42014,0.75329113,1,mandown
14_89,481.768,348.21768,0.7081684,480.02896,342.9012,0.7577903,477.28052,341.94147,0.6923777,484.57507,338.5039,0.832196,478.18542,316.9104,0.70292956,514.0115,347.37033,0.7551725,484.4292,304.37292,0.68630314,547.85565,354.38422,0.6143031,473.482,299.68616,0.4712627,579.15607,350.80518,0.6126417,470.6787,318.3471,0.35097337,589.9196,322.21762,0.6441106,583.6376,298.04865,0.6224297,630.21606,335.6837,0.69502103,624.84125,297.21814,0.68628013,682.16815,326.82037,0.7751597,670.48206,286.51523,0.7154865,1,mandown
17_78,665.7263,323.46637,0.76452917,664.6894,313.2809,0.642475,669.3973,319.8185,0.7760819,656.69305,294.3063,0.87981474,665.84875,320.84424,0.88696635,631.01465,287.8398,0.81731796,644.6905,320.72766,0.77039564,608.71277,301.2173,0.4719749,641.9299,350.9018,0.75432235,647.06287,326.7594,0.39817685,664.74084,339.8631,0.69389164,564.9415,293.12543,0.61379635,565.823,315.96338,0.580398,511.08286,296.9026,0.7315422,515.6482,330.74323,0.7225764,464.51178,285.09598,0.8180661,454.43427,326.25034,0.8039588,1,mandown
17_79,667.28204,322.65146,0.73416626,665.3855,311.69098,0.650469,669.11694,319.04797,0.7562858,657.42914,295.577,0.85169166,666.5178,320.98083,0.8763559,631.99493,288.27075,0.7966449,646.44666,323.56967,0.74596554,608.08813,298.80707,0.45615268,639.1866,350.75272,0.73705816,647.90234,324.1189,0.38882762,662.6896,337.99976,0.67368144,563.8227,294.42322,0.60431826,563.79095,316.14505,0.57254946,510.45715,297.25443,0.7162963,514.0779,330.78635,0.71144915,464.29395,286.44077,0.77943754,455.24106,326.33344,0.79055095,1,mandown
17_80,664.91425,323.3057,0.76107705,663.8951,315.07422,0.6434479,668.5339,319.713,0.77453375,656.0173,294.5749,0.87946117,665.93774,320.72302,0.8829816,630.7082,288.19806,0.8133893,645.0825,319.70157,0.7631053,605.12036,299.57324,0.46861097,641.4715,352.15213,0.7582998,644.7052,327.43808,0.38578236,662.142,338.56418,0.69342124,563.79047,293.4034,0.6095149,566.46063,315.0058,0.5749998,510.692,298.0033,0.70172596,512.509,331.37408,0.71561736,466.6079,286.37457,0.79299283,453.9907,326.04657,0.79733014,1,mandown
17_81,667.02264,323.9976,0.76869047,666.01965,315.7022,0.67719483,669.7634,320.35754,0.77480435,657.0739,296.7295,0.84685194,666.2071,321.35886,0.86459386,629.66364,287.5501,0.7829164,643.29504,320.32385,0.7411328,605.61725,299.05386,0.43661833,641.4835,350.41638,0.75275797,647.47754,326.32947,0.36594403,665.13794,337.60904,0.7070123,562.0349,293.75635,0.6083574,563.8355,315.61093,0.5858929,511.99472,299.32028,0.7030321,514.7265,330.30988,0.7001708,465.60004,287.5642,0.7970308,452.85,326.77213,0.8085888,1,mandown
17_82,666.8017,323.77615,0.7755691,664.8675,314.53397,0.668414,669.5353,319.20166,0.7685872,656.84686,295.55127,0.8693423,666.89966,320.22006,0.8735093,631.20233,289.09036,0.8030088,644.85516,321.01324,0.75316894,608.94446,301.54572,0.46925706,640.269,350.2268,0.7345407,644.51074,326.14987,0.40873796,663.0313,337.3624,0.65921646,565.22577,293.45374,0.5988424,565.17865,315.33075,0.551697,511.4593,298.15164,0.7292081,514.18,331.01807,0.70941794,464.95166,287.27075,0.81037915,454.90106,325.636,0.80838156,1,mandown
17_83,665.54285,323.69815,0.76436615,665.4353,314.44754,0.6568229,668.2836,320.03876,0.7622045,656.4909,294.5314,0.8553984,666.5763,321.07434,0.88349473,632.66296,288.0753,0.7994393,643.6023,320.95792,0.7670642,607.63074,300.5296,0.45348442,638.99615,351.09543,0.7324758,646.8846,326.06888,0.3921812,663.6521,337.35052,0.70218456,562.06415,294.27817,0.6021836,563.85516,316.18393,0.5645927,510.98004,298.05243,0.719223,512.80164,330.96036,0.71213424,463.523,288.0819,0.80606353,455.2763,325.5505,0.7881183,1,mandown
17_84,665.9794,323.34433,0.75137794,664.98944,313.2253,0.67435575,669.64496,318.7938,0.76538384,656.05334,295.16022,0.8673989,666.087,320.71323,0.8589971,630.4206,288.6985,0.79602444,644.9795,321.51553,0.74842227,606.3419,297.4845,0.45293164,640.39276,349.79346,0.7261897,643.701,326.62738,0.3828005,661.32025,339.6821,0.6568407,563.5911,292.16284,0.6087478,566.2904,314.9461,0.56933767,510.73795,296.82285,0.70423186,515.30145,331.51233,0.70320654,463.363,286.8771,0.800449,454.22485,327.03592,0.7913569,1,mandown
17_85,665.3972,322.72516,0.740659,665.3147,313.53317,0.65813583,669.05316,319.09348,0.7527802,657.3197,295.5178,0.8616953,666.4333,320.1174,0.8657656,633.5682,289.07422,0.7947289,645.3716,320.9185,0.7558829,605.9124,298.76724,0.46733427,639.90515,350.06793,0.755073,643.17914,325.10263,0.3853255,662.6031,339.0609,0.6793955,562.3308,294.3563,0.6111355,563.2102,315.27658,0.579663,511.4301,298.1124,0.72346187,513.2424,330.8968,0.7137846,463.2314,287.26248,0.80489075,454.1278,327.34998,0.81076384,1,mandown
17_86,667.4488,322.49518,0.73658127,664.6227,312.39255,0.6392255,669.2945,318.8835,0.7631854,656.6658,294.4303,0.8683874,666.675,320.81183,0.8723813,631.14014,288.91522,0.8107194,645.6437,320.70062,0.7611574,610.7641,303.1029,0.44527298,641.0736,349.78467,0.7389587,648.0071,328.52148,0.3958876,661.93274,341.5376,0.6779939,564.53937,293.2609,0.6085555,566.3262,315.96793,0.5763153,512.80786,297.92276,0.7225759,515.5197,331.56006,0.7057376,464.6852,288.0021,0.8071468,454.65988,327.09357,0.7871005,1,mandown
17_87,665.9663,323.41003,0.75771254,664.0584,315.13797,0.66814744,668.696,318.86636,0.75987506,656.0684,296.23798,0.86061126,666.07294,318.9708,0.8643038,631.461,288.90466,0.8006739,645.05383,319.7717,0.75604534,611.9922,303.075,0.42433706,640.47626,349.7424,0.72429746,656.5169,329.41644,0.3999767,667.6799,342.39774,0.65295035,563.06506,294.15115,0.59214437,564.8521,315.0307,0.5608677,511.36087,297.90607,0.71037793,514.074,330.6216,0.6959965,464.1695,286.17215,0.79562086,454.1723,326.17908,0.799245,1,mandown
17_88,666.7023,322.76562,0.7724416,665.6864,314.4445,0.6698055,670.3637,319.12173,0.7812247,655.84393,294.55713,0.8721882,666.8118,320.13568,0.8819959,631.1251,289.01486,0.80893886,646.6055,319.10602,0.7655098,606.12,299.62335,0.45939392,640.1909,350.13135,0.7430442,646.2264,327.85858,0.38634288,663.88416,340.03738,0.6939254,565.1799,293.3837,0.61191946,566.9622,314.34265,0.5679532,513.22876,298.0491,0.7114748,513.23315,331.84082,0.71590984,464.91727,288.09076,0.7979981,453.0545,326.45233,0.80646753,1,mandown
16_32,475.5533,24.836937,0.77331054,475.51083,19.958344,0.73082924,474.52765,19.45877,0.7148669,485.61432,17.487947,0.67849004,494.21634,6.7455173,0.5755068,503.44315,42.57096,0.61371446,514.0086,27.021395,0.53971016,485.08057,64.83171,0.62835175,516.71674,64.54958,0.34621936,474.9287,36.786243,0.63233244,498.27527,91.56754,0.2819426,503.45688,107.3886,0.6274488,517.4736,106.41333,0.61939204,494.8512,146.17682,0.7267556,523.36163,142.76888,0.70409095,491.04977,180.5807,0.79423195,533.58795,177.17577,0.7745757,0,stand
16_33,368.2263,32.121883,0.73013854,368.72015,27.117182,0.724123,365.1832,28.079033,0.6862364,380.24823,19.650234,0.7552041,369.00204,21.900518,0.5061449,409.17664,43.57999,0.69126755,378.11362,41.009476,0.6200978,409.1832,84.07588,0.6978041,385.44193,74.33092,0.45034546,391.64246,109.02396,0.652457,384.84262,102.22414,0.35092753,418.1303,108.01903,0.64726377,401.5897,108.97384,0.6023387,418.65942,152.03676,0.6765584,407.65634,146.53218,0.6705501,452.63577,173.0165,0.6618163,413.6946,183.06248,0.7104268,0,stand
16_34,412.0965,29.692732,1.0107266,412.09277,24.309732,1.0070031,406.07358,25.462914,0.96479,411.11334,25.721066,0.62524617,389.94778,28.463428,0.97681904,419.0499,51.58857,0.79176164,368.26648,62.367954,0.8125955,433.97214,86.23481,0.77155125,368.25772,106.58881,0.8038448,438.14465,116.108315,0.76019007,376.05865,138.29764,0.8347211,418.9795,131.0119,0.72134733,396.86475,135.79356,0.7214134,421.43604,174.11186,0.78709245,405.30527,180.09592,0.7941671,420.28537,204.63916,0.8318171,410.1584,217.22467,0.865693,0,stand
16_35,495.3966,42.545433,0.9311609,492.868,37.70199,0.71741974,491.89838,37.889786,0.9052162,471.30804,42.7628,0.56981146,480.27545,43.049526,0.8565401,477.6803,74.59843,0.5762228,468.5283,89.17368,0.68365586,481.0107,114.966515,0.43439513,477.1317,131.92117,0.6063765,494.8571,142.70198,0.39163858,497.30243,157.3003,0.52212375,492.21216,153.94617,0.64027584,479.4877,156.84698,0.6475295,501.01083,188.20824,0.758266,478.92575,196.2162,0.6642654,509.72736,221.80943,0.7941068,452.3684,228.6876,0.72771907,0,stand
16_36,611.9807,55.108078,0.8630274,611.23706,50.272594,0.7040037,610.782,50.40201,0.8334201,585.9904,44.90089,0.5933156,600.17224,49.729786,0.7457495,578.3634,68.255424,0.5655509,586.6151,89.36736,0.63342947,580.542,111.352974,0.4058627,592.9734,130.21451,0.56155956,598.0287,139.36168,0.35580713,607.0144,155.94669,0.573215,582.39343,143.60141,0.5036436,581.3258,147.2103,0.6051833,604.64734,176.37733,0.5443618,583.18036,188.23012,0.70600045,587.8079,208.05615,0.6570756,577.4136,223.96693,0.78480464,0,stand
16_37,739.951,68.51659,0.8223464,740.34033,63.805523,0.6449647,739.91815,63.95005,0.78949517,717.6137,58.08017,0.5867164,730.28754,63.38682,0.7929772,710.20465,82.9736,0.54490155,702.9202,100.62447,0.6277559,706.6826,122.521545,0.42312783,694.3621,140.80347,0.5703094,716.21686,146.22356,0.32329744,692.6458,171.95634,0.5541367,695.4356,157.74481,0.5103628,703.45844,160.66722,0.59921896,685.34045,190.7196,0.61594504,705.2467,200.42513,0.6874045,655.3354,217.38556,0.646528,706.98364,237.2981,0.72421175,0,stand
16_38,865.0461,76.855675,0.84990376,867.38544,71.21687,0.7344138,866.25574,71.314644,0.83218384,843.4062,57.056908,0.68956625,858.8633,68.21809,0.80412954,822.4538,77.836136,0.60296625,831.12256,103.07484,0.6799286,813.7083,117.57308,0.44935754,815.68176,141.63972,0.581668,838.1694,134.66971,0.36236417,814.3154,170.95848,0.4427756,799.7771,154.57903,0.6332605,819.4263,160.72676,0.6439717,790.04126,194.55296,0.7166336,823.20325,203.16692,0.7387732,773.5304,230.20665,0.77566004,823.87946,242.50627,0.8012737,0,stand
16_39,984.38556,74.968346,0.81732607,985.3519,67.42412,0.56790745,985.6537,69.54964,0.86971986,960.59595,60.297253,0.73585165,979.5794,69.55432,0.8744032,934.9413,82.66678,0.6130516,957.5021,105.22748,0.6814307,923.2551,124.47587,0.4769981,947.0798,147.08469,0.5934834,934.04395,157.75703,0.323622,947.0986,174.45901,0.6122956,911.2838,159.92079,0.6636737,927.67346,166.58403,0.6400086,908.2139,200.01184,0.63330376,927.0914,206.73128,0.66582185,899.7095,232.84464,0.63944846,881.57007,230.51062,0.7370455,0,stand
16_40,1087.0646,87.0695,0.79081213,1086.2164,81.690895,0.5898206,1087.0161,81.843346,0.74226826,1068.1213,73.95092,0.61628157,1076.1534,78.099976,0.88211644,1047.383,88.80887,0.58857346,1042.927,110.241005,0.66302323,1029.758,128.13765,0.43799922,1031.8381,151.5755,0.576566,1036.1534,158.47961,0.3614668,1039.5798,177.43872,0.5517018,1016.38544,167.83563,0.6566503,1009.9416,167.2166,0.68481034,1008.0499,202.21553,0.73482287,993.1944,206.776,0.76487625,997.7795,231.42442,0.8195901,966.06976,243.07724,0.8227672,0,stand
16_41,1152.8351,113.98803,0.8111782,1157.5778,107.7896,0.76714814,1150.7832,107.149284,0.81066215,1157.4281,104.22071,0.61738425,1135.6891,98.20971,0.7607906,1145.1631,124.09533,0.66113496,1093.1865,124.77319,0.65517247,1128.5328,155.33267,0.442611,1070.6304,165.12874,0.66515446,1126.3671,181.88756,0.32840276,1080.8573,195.87033,0.6347202,1100.7003,188.36043,0.6468586,1074.0559,181.54694,0.67160034,1091.8372,227.36497,0.67349124,1052.2275,225.36566,0.7256415,1058.3068,242.386,0.6504282,1041.3484,263.03787,0.787593,0,stand
16_42,1135.5565,142.30988,0.8965385,1144.2318,141.49277,0.8704659,1136.3406,134.3926,0.88956165,1163.177,146.1995,0.83101714,1136.9419,127.08364,0.69985425,1173.3654,185.6559,0.7360167,1119.4514,145.98047,0.6119919,1141.6074,225.88155,0.61922956,1086.921,179.10548,0.5138412,1113.1393,244.08398,0.6280279,1067.184,214.74025,0.552336,1113.1257,239.32434,0.6145457,1083.9287,223.57484,0.6856058,1088.6614,271.81396,0.67201674,1052.3394,271.08823,0.7373177,1073.0032,307.5726,0.83439034,1020.809,311.54147,0.8481061,0,stand
20_66,769.23474,255.9014,0.06806119,798.40607,197.57272,0.07272568,752.56415,193.39746,0.06412283,877.53784,218.37117,0.03782097,690.0139,226.68057,0.013907215,1077.5339,372.53397,0.033973243,360.8346,376.6679,0.0012454335,1148.3513,355.85132,0.017977796,1102.5083,360.00824,0.008253811,1156.6793,405.846,0.012675237,1152.5033,372.5033,0.0032823482,560.8666,368.3666,0.033252377,798.3618,364.19513,0.028484937,377.55624,535.0563,0.056257654,1098.3591,472.5258,0.025783619,273.3763,439.20963,0.04295588,1148.4271,414.26047,0.093797214,1,mandown
20_67,773.4438,251.77715,0.110478416,806.7721,197.60538,0.10537849,756.7606,193.42728,0.09393279,873.39667,205.8967,0.06334877,698.3639,222.53055,0.030554831,1077.5304,368.3638,0.030442882,-164.17711,-710.84375,-0.010437924,1148.3484,355.84833,0.014997338,1098.3359,351.66925,0.0026058555,1177.5101,355.84354,0.010188475,-164.16681,-710.83344,-0.00013501383,577.5354,355.8687,0.03538096,823.3712,351.70453,0.037880965,385.87875,418.37875,0.045403883,1110.8677,389.20093,0.03427493,506.71585,414.21585,0.04919005,1160.9193,376.75262,0.08596605,1,mandown
20_68,617.6289,401.21216,0.53482264,621.24274,406.9381,0.6287463,622.6327,413.96002,0.6106496,617.1673,399.34265,0.77729875,620.6346,424.63394,0.7245547,600.89655,389.4079,0.6985694,598.7556,425.98706,0.6696404,578.19617,374.45148,0.5262275,573.7794,398.1948,0.3334723,605.0147,377.33398,0.59271616,605.49054,381.32983,0.364568,534.52094,388.50446,0.49913824,526.7501,409.5977,0.47232592,500.162,355.5535,0.6362926,500.0031,366.65866,0.47741348,462.01913,384.99484,0.50956464,462.02762,354.02725,0.51802313,1,mandown
20_69,773.3685,276.70187,0.035211492,794.2114,218.37807,0.044726696,760.8669,222.5336,0.03359731,1060.8854,226.71863,0.051961437,360.84537,247.51202,0.012018325,1069.1941,355.86075,0.02741047,-164.17155,-710.8382,-0.004876295,1115.0145,360.01456,0.014547726,1094.1792,360.0125,0.012518292,1152.5166,368.3499,0.016577417,1119.1919,360.02527,0.025268666,544.2049,360.0382,0.03819454,769.1995,355.86618,0.03282731,390.03745,401.7041,0.03742986,1090.0258,380.8591,0.025768492,477.55884,422.55884,0.05883318,1131.7704,405.93713,0.10380074,1,mandown
20_70,777.55054,268.38388,0.050530117,806.72064,222.55396,0.05395578,765.0434,218.37674,0.04339149,894.2012,230.8678,0.03445634,360.84662,247.51328,0.013275749,1065.0225,360.0225,0.022479862,-164.177,-710.8436,-0.010324486,1110.8568,351.6901,0.02343267,1090.0099,355.84323,0.009900534,1156.6923,368.35895,0.02560401,1152.5159,360.0159,0.015897494,548.36694,360.03366,0.03365455,769.1969,351.69684,0.030194435,390.04108,422.54108,0.041089684,1094.1943,410.0277,0.027702264,285.88104,435.0477,0.047689334,1135.944,410.11063,0.11064132,1,mandown
20_71,781.8363,243.50299,0.16964576,806.83,201.83003,0.16336036,760.9806,197.64728,0.14728017,852.6251,214.29178,0.12510377,727.57806,210.07808,0.07808415,1035.8827,347.54938,0.049371887,769.16766,355.83432,0.0009797653,1106.7048,360.03824,0.038239643,-164.1775,-710.8441,-0.010833543,835.83606,355.83612,0.0027745655,-164.17058,-710.8372,-0.0039049787,677.54193,372.5419,0.04190848,765.05615,368.3895,0.056159817,385.92056,430.92056,0.08723006,1065.0161,422.51614,0.01615813,260.87415,430.87415,0.040788643,1110.8937,410.06033,0.060324967,1,mandown
20_72,773.4473,247.61401,0.11400725,806.77844,201.77841,0.111743875,756.76495,197.59828,0.098281376,869.2441,222.57741,0.077414535,698.36743,222.53415,0.03414657,1065.0461,364.2128,0.046143584,394.16806,372.5014,0.0014047241,1110.8782,360.04486,0.044853125,-164.17047,-710.8371,-0.003806348,1152.5134,364.18015,0.013478376,-164.17804,-710.84467,-0.0113743935,590.02856,364.1952,0.028548995,690.0297,360.02975,0.02975269,381.71643,418.38312,0.049760953,1081.6776,414.17764,0.0109752845,481.70197,414.20197,0.035308726,1110.9259,393.42584,0.09250722,1,mandown
20_73,777.5659,260.06595,0.065945715,802.566,214.23268,0.06600542,760.8884,210.05508,0.055084877,881.7118,226.71176,0.045089435,698.3359,235.00253,0.0025358032,1065.0278,364.19446,0.027791798,-164.17828,-710.8449,-0.011618274,1110.8495,360.01614,0.016141864,1077.5101,364.17685,0.010190567,1152.5106,368.34396,0.010622868,1110.8422,355.8421,0.008744983,556.70374,364.20374,0.037068944,794.19885,355.8655,0.03216068,394.2,405.8667,0.033368446,1065.029,393.3624,0.029041514,485.88214,422.5488,0.048811793,1110.9238,410.09042,0.09043504,1,mandown
20_74,777.68854,239.35524,0.18856788,802.6736,197.67361,0.17361104,752.66315,197.66318,0.16317114,840.12744,205.96078,0.12743428,706.7492,210.08253,0.0825385,1031.7058,339.2059,0.039237197,765.0045,360.00452,0.0045040157,1090.0477,355.88104,0.04770344,-164.17737,-710.844,-0.010694473,823.3641,314.19745,0.030777698,790.0093,351.67593,0.009282234,690.04816,372.54816,0.048158273,690.0528,368.3861,0.052769255,390.06573,422.56573,0.065731294,440.00043,422.50043,0.00041853637,502.5275,422.5275,0.027491312,1156.7195,405.88617,0.052834354,1,mandown
20_75,615.5868,395.3347,0.6526464,619.1161,399.56256,0.6890822,619.0539,402.29465,0.6268945,617.0872,400.32797,0.7559116,621.2213,421.22784,0.69857526,601.6229,393.9452,0.6603031,599.5006,424.65582,0.6336739,581.2203,375.6382,0.51626134,571.972,393.63428,0.34940282,605.7433,377.10828,0.5891607,605.48773,381.0442,0.3336454,534.40283,390.29526,0.5032784,527.3896,409.12927,0.4757604,500.9792,357.57022,0.61120945,499.48975,366.55942,0.5189085,463.12155,351.84702,0.47659174,461.79218,384.74774,0.54433167,1,mandown
20_76,781.8545,239.35449,0.18782118,798.51166,201.84503,0.17835417,765.16064,201.8273,0.16063426,831.8176,214.31763,0.15096116,735.92267,218.42267,0.08932819,885.8899,326.72324,0.056582537,769.20154,322.53485,0.034842886,1052.545,368.37845,0.045104347,765.01874,368.35208,0.018739037,794.2193,347.55258,0.05259247,773.38446,322.55118,0.05116362,685.88904,364.22238,0.05574,690.0622,364.22885,0.06219173,394.22144,414.22144,0.054769885,794.171,410.00433,0.0043232497,510.86954,422.5362,0.036187273,1106.7103,422.54367,0.043670226,1,mandown
04_70,652.8348,264.23764,0.8566824,646.5588,265.2888,0.8611225,646.56226,268.43256,0.8646164,642.1485,275.53302,0.63787794,647.5802,285.1517,0.8358526,679.9003,288.16293,0.7068503,678.91064,282.98627,0.7639277,726.84045,275.43854,0.5433948,724.82385,266.09473,0.6203002,754.03265,256.5739,0.52018857,755.1178,255.56555,0.558571,775.03613,281.76447,0.58882236,775.0695,287.03156,0.6222204,834.7994,236.85304,0.68749994,837.00006,235.91347,0.7946564,892.37854,264.07657,0.69562364,857.8881,298.67142,0.7478501,1,mandown
04_71,790.297,247.79698,0.29698515,802.8264,243.65973,0.32639217,781.96295,243.6296,0.29624218,798.6589,243.65892,0.32558358,790.28656,235.28658,0.2865681,769.4842,268.65085,0.317498,761.1467,272.81342,0.3134097,744.4662,285.2995,0.29949608,744.464,285.29733,0.29733127,727.8069,285.30685,0.30686298,736.1509,285.31757,0.31757396,756.9932,310.32657,0.32655388,752.81573,310.31577,0.3157554,740.2795,331.1128,0.2794621,727.78,331.1134,0.28005397,756.9528,322.78616,0.28615367,752.79224,326.9589,0.29224,1,mandown
04_72,654.39514,265.73383,0.8848894,648.09705,265.7456,0.8966613,648.0906,269.9457,0.8902055,643.6354,274.95535,0.6416013,648.0558,286.73727,0.85542965,681.57416,287.65466,0.72119844,678.473,284.5535,0.77496415,726.6376,275.9292,0.56382275,726.721,270.75443,0.64726937,753.95966,258.03058,0.543144,756.09937,255.96373,0.57959044,773.9896,282.26712,0.5918429,775.0736,287.55768,0.62420106,835.0775,236.0873,0.68441194,838.3488,236.20358,0.80071074,892.9236,263.43558,0.68992954,857.2205,298.19275,0.7428435,1,mandown
04_73,653.4112,265.61963,0.8681961,647.1223,266.66287,0.8640202,647.1314,269.8143,0.8731335,642.7045,276.90918,0.63596034,648.14886,286.54324,0.8430662,680.4955,288.51422,0.71916544,679.4943,283.32333,0.7654708,726.4201,275.78235,0.5565513,726.4929,270.61804,0.6294248,754.67914,256.90668,0.53476703,756.8074,255.89267,0.56818104,774.6387,282.10342,0.59300005,775.7199,287.37445,0.6268163,834.4352,237.15622,0.68559426,837.6958,236.22707,0.80387557,894.1376,263.34064,0.68408847,857.5558,299.03195,0.7625488,1,mandown
