file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
07_24,1054.2509,99.83306,0.9692781,1063.1501,88.68751,0.95970035,1044.2728,90.96857,1.0135646,1083.2236,82.03456,0.98835266,1036.43,90.92098,0.96598035,1124.2787,129.77133,0.8403798,1037.4784,146.53568,0.90074277,1147.7018,202.19266,0.8777852,1037.4176,208.83638,0.83993113,1154.3881,258.99094,0.8825284,1044.1262,238.93053,0.8669125,1134.189,283.33588,0.7283181,1084.0708,288.89764,0.7220979,1154.3134,380.29855,0.80792,1097.5441,383.6634,0.8319739,1171.1504,465.06503,0.9409091,1111.0011,458.36844,0.9259174,0,stand
07_25,1044.1339,95.31997,0.9706782,1049.8284,86.215805,0.97334135,1039.5674,86.20015,0.9576906,1081.7372,79.420654,1.0083053,1041.4286,84.64618,0.5420662,1110.0065,133.8722,0.8189021,1066.7489,131.59514,0.8185525,1105.4943,211.3213,0.8600373,1070.1055,191.8694,0.76013064,1058.773,229.48605,0.81114185,1048.433,214.59279,0.7164618,1128.1257,284.0403,0.7244718,1093.9519,282.8786,0.70112586,1137.3225,376.33694,0.81450033,1097.4938,375.21207,0.8279922,1147.6926,456.14642,0.93928903,1108.9559,451.56036,0.9066627,0,stand
24_26,558.65576,131.52528,0.7114006,563.8002,128.24791,0.7091858,557.2858,126.41234,0.74513197,575.5553,126.90238,0.7672946,555.32526,122.112335,0.656062,588.1636,153.07913,0.74271464,548.8171,136.65886,0.6982715,589.4836,185.74718,0.65909594,535.2601,158.66074,0.7097698,577.3007,213.80211,0.6411829,523.1204,177.40125,0.73503137,569.2838,201.57426,0.5782527,551.9918,196.44717,0.5978576,545.8588,233.82703,0.5472456,556.1755,231.04306,0.5705533,531.3847,271.75558,0.57746696,560.8945,261.96335,0.61071855,0,stand
24_27,464.21527,149.8235,0.6774584,468.1233,145.88377,0.6616085,462.92828,145.04863,0.6984203,479.92307,142.86008,0.6897947,463.214,140.97447,0.54812706,499.10138,166.39822,0.68477416,461.20218,154.65813,0.7162583,503.82626,198.59016,0.6138402,455.45306,176.37604,0.6349395,498.05225,228.56691,0.50764453,450.64014,197.2862,0.61782783,484.21075,218.21327,0.6176487,463.73105,213.865,0.62922394,485.56897,254.88623,0.66789687,450.71542,245.7558,0.6931284,506.1342,278.93933,0.7418256,445.60654,282.06546,0.81607074,0,stand
24_28,387.1304,168.42662,0.74869645,392.95523,166.10255,0.7528896,387.2063,163.26393,0.8245784,408.1345,167.31233,0.7985426,387.07355,160.22087,0.6918401,424.9616,195.78069,0.745854,378.41348,173.0971,0.7626974,426.10513,233.01207,0.7252489,365.55878,196.91234,0.713377,418.52768,263.8507,0.71460724,356.89346,217.35014,0.7790015,403.31485,250.96617,0.63542044,378.8509,242.21786,0.61803484,397.5649,285.3785,0.7060894,371.96124,273.74435,0.71315265,395.29794,316.87115,0.7673516,384.07086,296.33105,0.5994698,0,stand
05_24,279.6687,78.124725,0.8182912,282.9827,67.48188,0.84833324,269.05865,74.08262,0.88114464,293.71042,60.96879,0.9031742,260.78165,76.478516,0.81406605,332.96408,101.04343,0.7492258,265.67862,106.826195,0.7850606,357.66043,154.47452,0.8158653,263.22385,150.34694,0.79326344,358.53345,202.965,0.86785805,258.36243,186.53513,0.8578157,346.05798,205.26736,0.7072645,315.6895,208.55957,0.71549904,360.08203,269.37192,0.7744851,325.57947,252.93117,0.75354785,379.9225,325.336,0.9111447,340.3934,280.05997,0.7896389,0,stand
05_25,323.4055,97.57215,0.07214696,352.558,105.891365,0.058022063,302.6203,85.1203,0.12029414,373.39377,55.893764,0.060419597,352.61078,93.44412,0.11077538,998.3486,60.0153,0.015288312,302.61258,60.112587,0.11257526,331.7237,130.89037,0.057024006,306.81085,93.47755,0.14419977,327.65472,101.82141,0.1547308,306.89407,81.06075,0.22741182,448.45804,130.95805,0.12470819,340.16843,143.50177,0.16842479,386.01413,281.01413,0.18079767,352.68002,285.18002,0.18001245,340.1865,314.35315,0.18649253,336.01706,318.51706,0.18371522,0,stand
05_26,419.29105,114.29106,0.12438211,465.16086,130.99419,0.16084607,398.52356,122.690216,0.19020575,435.92007,80.920074,0.08672821,411.0224,114.35572,0.18904182,448.37802,93.37803,0.04468183,385.99966,80.99966,0.16631344,444.2662,126.76623,0.099557966,398.55203,85.21869,0.21868058,436.03455,147.7012,0.20119461,415.31134,147.81136,0.31134027,494.366,185.19934,0.19934475,448.54544,197.7121,0.21209666,436.00555,285.1722,0.17222321,390.2082,289.37485,0.20819636,448.53793,289.37125,0.2045759,431.85956,289.35956,0.19288851,0,stand
23_24,49.767956,151.2041,0.44511542,49.28804,148.29292,0.5730126,83.8883,147.0322,0.52790356,50.789597,154.04918,0.85894585,81.14048,151.57814,0.8191553,37.299576,186.75299,0.7408178,98.093445,178.86394,0.75333536,28.195118,225.058,0.7535652,115.6977,211.66353,0.73100406,31.846867,249.3754,0.758433,118.71942,234.74309,0.71365607,62.155663,261.44977,0.6765511,93.173996,255.99931,0.6963946,71.29207,304.62378,0.69575524,94.33193,294.23386,0.6387042,88.94494,347.8048,0.72203183,93.65208,305.7103,0.56666714,0,stand
23_25,78.48689,86.85442,0.50022626,45.499195,86.24254,0.44654876,76.934265,83.62719,0.6222133,48.141792,92.792564,0.85633117,75.514656,90.58063,0.87721175,38.610184,120.1024,0.8141864,95.99035,122.2204,0.69937325,36.26711,157.94998,0.7039258,118.913025,157.98177,0.73569524,46.686726,167.8114,0.5176734,130.6385,181.42952,0.73889637,68.58105,191.93854,0.64205146,100.43513,189.184,0.6785235,78.00691,225.92537,0.578452,113.874565,218.25313,0.7210692,82.52204,260.0253,0.62795365,98.77353,262.87988,0.69152796,0,stand
23_26,146.23477,57.43018,0.6700197,143.34895,54.00849,0.4635056,144.6634,54.25122,0.7062335,120.07984,58.068356,0.7723359,142.61545,59.16948,0.80172926,104.51103,81.08164,0.74353456,152.61111,93.27894,0.61599517,102.26908,118.49351,0.6450341,171.45543,121.76878,0.7051364,112.89558,137.15794,0.5542843,185.95819,138.95085,0.7396127,124.777084,149.03944,0.6468215,145.70186,151.20903,0.67296076,137.06885,180.08638,0.6137425,145.16754,187.11336,0.6744952,138.11652,211.67822,0.5896945,137.67807,225.70805,0.6870979,0,stand
21_15,94.5835,92.87274,0.6723617,96.29491,86.261604,0.7192553,87.955536,89.01895,0.702423,100.242485,84.105995,0.7829784,78.08708,90.24721,0.8210055,122.429596,107.40278,0.77667373,68.63393,119.07771,0.8000596,137.95413,136.24336,0.7658124,66.90541,150.63934,0.73605514,147.3469,158.39735,0.72637,69.0778,172.23097,0.68909484,125.73648,179.50928,0.7545415,99.09638,185.04965,0.74654984,132.90648,213.86621,0.7116687,105.243645,222.2677,0.7906256,131.2342,223.8455,0.70391405,114.68604,253.3487,0.8008211,0,stand
21_16,151.91023,116.9957,0.8616092,153.68523,112.32525,0.8787472,146.62419,112.88154,0.8490908,154.69545,113.33548,0.7170757,133.80083,114.12094,0.9165955,167.6854,136.8725,0.81616175,116.11953,144.48743,0.81376225,179.98169,164.9894,0.8075254,110.842995,180.22728,0.8107624,190.51482,186.0696,0.79360175,113.76669,206.58891,0.80470896,160.55565,210.01768,0.71779627,135.35269,212.94026,0.71061504,163.54315,249.334,0.77556103,136.55684,251.05916,0.7428768,161.77184,282.7196,0.76208746,133.56783,276.19568,0.68360114,0,stand
21_17,165.29082,162.27753,0.79070246,166.47533,155.9381,0.81767637,158.90724,159.36655,0.7735411,168.14545,152.9781,0.75150496,146.27454,161.20296,0.8736503,187.85713,169.2172,0.78517926,136.36214,192.38287,0.800261,202.32664,197.57707,0.7855909,137.50671,228.25333,0.78730845,213.33229,219.00047,0.79468775,143.32082,255.48174,0.8137642,194.16922,249.03242,0.7308691,167.54826,255.97983,0.7330954,203.4769,287.27835,0.77830946,171.07101,293.07092,0.783248,196.51631,308.67722,0.7628914,175.69467,319.68765,0.7767846,0,stand
05_02,564.1246,138.5045,0.806705,566.2547,132.21472,0.83186793,566.9852,131.89272,0.50985825,575.72797,142.7405,0.83272034,613.4634,136.27129,0.6784611,585.04114,212.04564,0.6734698,629.2533,176.26851,0.6810331,549.3026,255.24388,0.7195972,610.04987,233.89687,0.4224112,525.2052,213.25417,0.82950604,578.3924,223.2892,0.33964282,606.08813,315.1869,0.6706591,624.92267,306.65668,0.56037736,615.6226,389.97577,0.73270476,609.1624,370.8857,0.5874568,681.92,437.3283,0.7231532,615.7089,423.7418,0.81901014,0,stand
05_03,395.9992,118.70634,0.41516823,399.61575,111.89543,0.55589837,450.6748,100.38975,0.34662417,412.02402,119.95892,0.79880166,450.30023,96.53936,0.8410139,415.3392,171.06659,0.63815904,494.49384,140.73296,0.7179283,379.85965,179.90372,0.78572965,524.07367,192.03667,0.75330865,389.47543,134.77538,0.8430313,535.40576,233.78218,0.78900605,471.8793,274.53027,0.6962303,506.65927,258.0419,0.717994,491.04553,332.79944,0.74544054,509.2413,313.6302,0.69317603,509.33966,393.67236,0.7915464,520.55475,367.5224,0.71021366,0,stand
05_04,435.90552,66.71416,0.86737084,437.42673,59.103027,0.72816384,434.27115,59.26828,0.8934183,394.2495,54.115635,0.72205126,419.20792,55.828064,0.7740528,368.56302,98.167046,0.77215797,440.72675,98.932434,0.7073293,367.71133,152.10945,0.7506956,469.0078,146.30838,0.76112723,387.57968,185.26118,0.693894,475.6233,178.6605,0.7349255,413.34705,206.04729,0.72467065,449.89212,201.9119,0.7403468,425.02167,255.08153,0.7763155,464.87103,263.38275,0.7754151,437.56216,302.49094,0.8635993,466.56177,325.67905,0.805737,0,stand
25_77,1483.3937,299.48743,0.11244126,1603.738,265.1443,0.14429508,1440.4617,290.93042,0.14916116,1895.8904,196.35909,0.10908089,1268.5643,153.40805,0.12680231,2273.992,256.49203,0.08578969,1199.7389,308.02017,0.051432073,1483.3075,265.0263,0.026293764,1500.4928,832.21155,0.024059033,1449.0087,660.4149,0.10241799,1474.73,574.4175,0.042492334,1474.7838,901.0339,0.09636706,1646.6495,901.02454,0.08705877,1440.3435,832.2185,0.03098933,1509.1135,694.7386,0.05106663,1440.3837,161.94615,0.071145386,1586.4778,153.35284,0.07158995,1,mandown
25_78,1483.3771,282.2833,0.09580296,1603.7186,256.53116,0.12489506,1431.8469,265.12817,0.12816495,1938.8455,179.15796,0.095455036,1259.9531,161.98442,0.10941844,2282.5786,256.4849,0.07865267,1191.136,308.01105,0.04228856,1483.2982,273.6107,0.016944963,1500.4843,815.01556,0.015543312,1448.9993,634.62427,0.09302522,1483.3187,565.8187,0.037446972,1466.1876,892.4376,0.09386004,1655.2473,892.43475,0.09101976,1431.749,823.624,0.030272918,1517.7104,694.7417,0.054184996,495.06424,161.93925,0.06425384,1595.0731,161.94815,0.073147,1,mandown
25_79,1466.2103,308.08536,0.11659363,1603.7438,265.15005,0.15005626,1423.2772,282.33972,0.1522203,1844.3333,213.55202,0.11451423,1268.5734,162.01083,0.13583907,2273.986,256.48618,0.079926826,1199.7423,299.42978,0.0547823,1483.3016,273.61414,0.020391539,1500.4885,883.7698,0.01979727,1449.0161,643.23486,0.109852314,1466.142,574.4233,0.048263773,1474.7863,892.4425,0.098729365,1638.0559,892.4309,0.087186575,1483.314,883.7827,0.032706987,1509.111,694.736,0.048513107,1431.7938,161.95007,0.075073406,1569.29,153.35258,0.07133557,1,mandown
22_81,518.8025,401.08426,0.7480364,512.9851,401.9305,0.7613409,514.67444,406.9516,0.7846998,511.27475,398.55423,0.71689624,515.5459,418.65152,0.82324207,532.1227,391.08163,0.74091715,540.48694,433.59714,0.77565074,554.4773,375.95325,0.6057172,569.48517,442.60443,0.6204088,575.92786,381.5776,0.3993857,575.15576,421.62042,0.46033287,608.67004,386.83237,0.65639615,611.99915,413.48416,0.6536145,633.7385,368.5871,0.7361619,666.9718,414.31467,0.65116006,670.36224,393.54947,0.70986646,708.6802,415.20825,0.7117898,1,mandown
22_82,517.62146,403.64166,0.75593996,512.51575,403.66144,0.7757194,514.2505,408.81317,0.8019476,510.76715,398.49582,0.735623,514.2693,419.9373,0.8207667,531.2762,391.6688,0.7426057,538.99164,433.5543,0.769747,554.2135,375.31052,0.6151395,567.0294,442.79858,0.61726034,578.7747,381.0782,0.40304166,569.38684,417.8199,0.41187906,607.20996,386.44855,0.6478845,610.62054,414.63248,0.641469,633.81146,367.7747,0.76758754,664.4134,414.6074,0.616386,670.4971,394.20926,0.7203218,709.80597,415.57886,0.7336023,1,mandown
22_83,517.842,401.8391,0.7584759,512.7334,401.85922,0.77860236,513.60974,407.00955,0.8001704,510.08594,398.357,0.6955435,513.6276,418.9946,0.818079,531.4929,392.41058,0.7326901,536.6627,432.6269,0.77366334,553.5903,377.75168,0.6053173,565.59064,443.6042,0.63861394,577.3249,382.68085,0.40568978,557.69635,416.0496,0.437459,607.477,386.3343,0.6399869,610.8894,413.681,0.63326925,634.0919,368.49994,0.7563045,668.14264,414.5178,0.6152509,671.65094,394.09183,0.7043718,710.98926,414.62463,0.7221205,1,mandown
28_37,1442.4521,447.53748,0.75297356,1437.1754,442.9791,0.50489557,1443.2672,443.32382,0.84959567,1419.6111,439.7824,0.9001043,1441.1543,440.49252,0.89185596,1402.297,461.26108,0.82731616,1450.3751,458.33395,0.7737211,1388.6716,500.0775,0.85107327,1464.757,490.67526,0.7878196,1382.1263,533.0432,0.77118605,1439.3301,481.77133,0.5044405,1406.4839,539.44135,0.70386434,1435.1982,540.13873,0.68286645,1413.0074,589.78613,0.7619292,1441.0397,583.33594,0.7771895,1419.3782,642.85175,0.66719234,1417.3085,625.69604,0.75268096,0,stand
28_38,1467.5854,430.18564,0.625176,1453.0773,427.1597,0.6611901,1472.2902,424.93903,0.7369571,1451.8785,425.96094,0.99337304,1471.779,424.4279,0.991306,1440.2462,451.07193,0.84335697,1488.4655,450.3001,0.83699167,1428.7794,485.5344,0.85891676,1498.4276,485.52332,0.8478339,1430.184,512.96545,0.7324757,1482.8323,493.6581,0.56228757,1443.958,522.14667,0.7278311,1472.2737,524.4358,0.72050285,1441.7067,561.2314,0.7727846,1466.2108,568.895,0.7815521,1438.6527,606.4032,0.78093266,1458.5382,617.86816,0.76361775,0,stand
28_39,1420.1663,425.8115,0.7446834,1417.0647,421.93512,0.7412843,1427.0558,420.3074,0.66276455,1421.1665,421.3895,0.97025126,1439.762,419.0709,0.97542626,1417.953,443.73755,0.85513544,1460.5758,440.6594,0.8753232,1407.0133,473.07654,0.75962484,1479.9141,470.06735,0.8487816,1416.0082,480.5223,0.45943397,1493.8811,493.32956,0.8732276,1431.0667,509.52344,0.80064464,1454.3041,509.52304,0.80027646,1431.0488,549.7845,0.7828719,1448.859,545.1316,0.7774974,1434.153,595.49115,0.78858566,1445.6823,581.45886,0.6990048,0,stand
11_55,1031.3237,60.071915,0.96053123,1039.863,51.496044,0.9422709,1021.71625,51.534203,0.9804298,1055.9294,54.72602,0.96314055,1013.18494,57.978672,1.0066899,1081.5284,108.13728,0.88932025,1004.51825,108.145615,0.89765173,1094.3906,179.83301,0.91503894,1001.2203,167.96005,0.8087958,1039.7134,200.03497,0.79266167,1010.74976,193.53503,0.7109333,1083.5345,248.1349,0.7560346,1042.8943,250.28264,0.7643583,1094.3119,335.93073,0.83630747,1059.0249,331.66507,0.8494606,1105.1014,413.04172,0.92877686,1070.8179,399.08252,0.8757028,0,stand
11_56,968.8954,64.93655,0.9340045,974.27795,55.285587,0.947471,966.62445,56.22265,0.8107052,1000.0575,53.14569,0.9552253,1008.24133,54.886604,0.5484868,1010.6177,105.58503,0.7771394,1025.5123,100.077065,0.63830155,1005.2307,177.51347,0.759289,1036.0369,166.44046,0.42453697,968.5696,185.95297,0.60819626,984.3912,183.51956,0.32242924,1043.8191,247.24269,0.6898875,1044.8566,246.13272,0.6537363,1063.2164,333.21722,0.758391,1056.7373,329.9596,0.7222533,1096.5167,411.61823,0.7701707,1072.889,397.65497,0.76664084,0,stand
11_57,998.8464,59.306328,0.9077893,1006.3561,49.68569,0.92294866,990.3211,51.85166,0.9476278,1024.632,49.76056,0.9978139,983.7583,57.06599,0.8087392,1055.518,97.77691,0.83520055,989.17126,108.51659,0.8684354,1067.3192,165.25159,0.85932857,990.1418,171.58441,0.76829255,1014.7711,190.8605,0.7728031,992.12445,184.27354,0.6096909,1067.1974,242.21616,0.73755586,1031.8827,245.44467,0.75414157,1080.1416,332.24673,0.8340875,1051.2433,330.11456,0.8431784,1098.4287,410.48984,0.9201555,1070.5566,397.60678,0.8848627,0,stand
13_28,600.93823,17.359913,0.11129513,634.4845,15.191475,0.17502722,607.64136,15.13439,0.11794194,638.98846,28.624136,0.21467468,580.82526,30.729462,0.08783121,589.7596,28.502998,0.09353574,-82.224815,-543.0339,-0.008089628,627.7893,19.657087,0.17630243,100.86448,6.131129,0.043356344,618.7847,-7.2047796,0.10046177,638.84106,-7.237992,0.06724976,370.95694,10.5955105,0.043400746,366.48975,10.592629,0.04051994,-82.21874,-543.0278,-0.002012629,129.85214,-0.5958977,0.012836919,600.86646,-7.265771,0.039470837,616.58167,1.7529728,0.12953852,0,stand
13_29,618.69104,19.001537,0.23583707,640.9965,5.69267,0.28235975,605.32074,7.8571444,0.22093564,661.0638,25.759897,0.31650323,580.7746,25.603046,0.15965186,594.1,23.347193,0.12969574,-78.25294,-542.1626,-0.0019535776,776.6962,14.516164,0.20226046,598.4458,5.433977,0.023666944,627.46356,-12.2920885,0.104787074,638.5589,-12.326244,0.070631385,375.88748,7.6914268,0.05521823,335.81213,5.4563746,0.04606447,435.94675,-10.155739,0.015238426,384.7376,-10.169233,0.0017439933,115.44734,-16.803501,0.045171846,587.32886,-14.5865,0.036273718,0,stand
13_30,615.461,13.199206,0.1261301,633.5913,4.1770573,0.154811,619.9727,1.8720555,0.11251663,631.4077,15.569757,0.23397323,285.0456,8.613691,0.06603022,604.11725,22.219856,0.09595193,-70.27397,-550.3495,-0.008421004,620.0671,24.593485,0.2068712,133.43604,8.605564,0.057902902,606.3958,-9.442171,0.11182773,617.6577,-9.49382,0.06017894,393.64807,15.394334,0.05854985,384.58783,15.384961,0.049177513,411.69897,8.555489,0.007827604,395.85306,8.548512,0.00085179973,613.1157,6.3285046,0.043550346,617.67096,13.146481,0.07340469,0,stand
25_65,1414.6155,265.0842,0.08419834,1586.5181,247.92427,0.11177771,1406.0591,247.93407,0.121562526,1827.1244,213.53061,0.09311095,1268.5618,119.0305,0.1242522,2231.0076,299.44507,0.070064455,1216.9264,359.58267,0.051424716,1474.7137,900.96375,0.02624749,1431.7401,815.02136,0.021373544,1457.6066,316.66907,0.10657185,1448.9486,376.7611,0.04234597,1474.8049,892.4612,0.117430925,1638.0637,892.4388,0.09500508,1431.7494,806.4369,0.030639209,1577.8523,694.7273,0.03981835,1414.5836,170.52109,0.052331597,1638.0352,170.53519,0.066442356,0,stand
25_66,1483.3782,299.4719,0.096907154,1603.7142,265.12054,0.12053771,1440.4395,273.72064,0.1269005,1638.0609,204.93597,0.092217654,1294.3329,179.17657,0.11407934,2196.609,290.82767,0.04640225,1251.3022,376.771,0.052250206,1500.5002,961.12524,0.031508435,1509.0952,900.9702,0.032740332,1449.0298,608.8735,0.123489685,1474.7502,574.43774,0.06274105,1457.6143,892.45795,0.11422002,1655.2668,892.4543,0.11053522,1431.7496,857.9996,0.030852959,1595.044,780.66895,0.04395941,1431.7909,161.94716,0.07216337,1638.0443,161.9506,0.075605236,1,mandown
25_67,1464.9965,528.484,0.8603477,1469.0159,524.5007,0.8783964,1460.509,524.4968,0.8745483,1476.0004,518.4806,0.86048186,1453.9818,518.4697,0.849594,1486.9291,533.41064,0.7852313,1441.8951,536.8937,0.76705885,1494.9445,567.4352,0.7978714,1434.4233,572.93726,0.7980331,1497.4635,596.4635,0.8160189,1435.9468,604.47107,0.82080543,1477.8754,598.8831,0.7347612,1452.3691,599.88605,0.7373668,1481.8572,634.3759,0.7150621,1453.3292,639.85986,0.697137,1474.5522,619.5683,0.41260678,1454.0211,625.0463,0.3886724,1,mandown
06_43,648.78503,-28.70588,0.26895046,662.9201,-28.71875,0.25608107,643.0959,-28.735966,0.23886406,662.99524,-28.6436,0.33123025,652.12476,-28.761679,0.2131513,684.25604,9.5946245,0.65317905,644.0653,4.490617,0.6424022,689.3793,61.122902,0.68323076,633.406,37.97265,0.7354751,688.23694,106.95149,0.6727369,615.30835,70.24137,0.7470656,674.54596,97.78778,0.5636579,667.69293,96.59397,0.50167656,664.41876,155.00443,0.62294614,689.2901,137.99811,0.5940528,652.0793,211.14061,0.7335773,720.0137,180.03998,0.7582418,0,stand
06_44,511.97604,3.4024658,0.6584445,517.621,-0.67099893,0.58667755,510.83,-0.6019517,0.65572476,535.39105,-2.3377495,0.63494027,513.483,-1.3789517,0.4503959,560.6345,29.765749,0.7248552,513.79846,18.944996,0.7658548,566.9436,82.38027,0.74563277,505.22702,64.68229,0.76946044,561.86316,128.75017,0.8101679,496.09674,101.85736,0.7859045,558.8207,124.56434,0.62603664,546.1549,124.47533,0.5370277,546.9234,184.69765,0.7338724,562.9189,173.82455,0.72253084,558.4491,242.5287,0.8261385,574.9367,222.42934,0.73528135,0,stand
06_45,459.78958,59.901447,0.86434495,464.78958,51.55973,0.86120075,452.2848,54.064392,0.8642912,477.35776,44.115356,0.92154723,444.81558,52.43216,0.8997748,509.75397,77.3454,0.79729414,438.07898,88.22231,0.8340595,536.48956,128.26288,0.84947616,431.43213,138.27776,0.8580655,550.6913,173.31734,0.8756398,430.63474,177.50552,0.89453334,514.71564,183.20386,0.7558743,477.20187,189.05064,0.76565146,526.44574,233.29137,0.8119324,483.9293,254.98195,0.82221407,531.5186,266.71542,0.8816825,483.98276,314.23926,0.8756587,0,stand
24_42,287.2123,151.33597,0.825228,290.12445,148.81555,0.7741553,286.63544,146.80815,0.74221754,302.95465,149.29909,0.76382554,308.0489,142.54054,0.4255419,324.067,178.80716,0.6398961,308.08615,154.92448,0.46280897,325.5269,215.82547,0.6182002,300.56607,165.18358,0.35071528,323.5337,247.41524,0.60047686,288.7903,162.29744,0.42776692,309.20883,233.09036,0.59775215,305.13776,227.04382,0.47759295,293.92044,267.18866,0.6192276,326.84735,258.63077,0.45706677,293.00128,302.32178,0.6878077,355.06714,280.92416,0.52647275,0,stand
