file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
20_71,781.8363,243.50299,0.16964576,806.83,201.83003,0.16336036,760.9806,197.64728,0.14728017,852.6251,214.29178,0.12510377,727.57806,210.07808,0.07808415,1035.8827,347.54938,0.049371887,769.16766,355.83432,0.0009797653,1106.7048,360.03824,0.038239643,-164.1775,-710.8441,-0.010833543,835.83606,355.83612,0.0027745655,-164.17058,-710.8372,-0.0039049787,677.54193,372.5419,0.04190848,765.05615,368.3895,0.056159817,385.92056,430.92056,0.08723006,1065.0161,422.51614,0.01615813,260.87415,430.87415,0.040788643,1110.8937,410.06033,0.060324967,1,mandown
06_57,971.04755,17.044027,0.920215,978.75244,10.02046,0.8732948,966.3743,8.494925,0.8981259,1003.4825,5.293561,0.797494,962.1531,5.0488377,0.5527704,1036.8159,49.479614,0.7981184,958.5305,40.960613,0.80612814,1039.9458,113.849,0.8273127,943.0273,91.347946,0.80657077,1031.4816,163.5234,0.8900186,934.50287,129.33449,0.80913913,1002.6025,161.7757,0.6926662,963.05927,157.89085,0.68375266,1009.6622,216.12154,0.7756968,959.2979,224.67119,0.7983391,1022.12445,247.96344,0.8350916,953.9772,281.36505,0.903854,0,stand
06_58,878.9594,60.725426,0.9596494,888.78577,52.603676,0.9145468,874.5014,51.78035,0.98862416,910.30396,54.378937,0.8949964,869.7515,51.517567,0.7258414,938.0433,108.143036,0.8147786,865.3655,89.309494,0.82675254,929.10754,179.97375,0.8530818,850.1071,143.15137,0.8243061,896.78986,227.52512,0.8419703,837.61163,184.50021,0.8925178,914.6291,212.16035,0.733099,869.7508,204.9731,0.7250872,913.81586,279.54987,0.81724393,852.75867,274.13184,0.78362405,912.11206,334.38263,0.9082748,849.24896,340.61978,0.86358935,0,stand
06_59,684.547,107.10382,0.9836302,692.62775,100.70474,0.9194726,682.7025,98.01938,0.9490757,720.61865,100.64096,0.85569346,681.37366,94.88062,0.52528465,749.49066,154.85265,0.7680415,697.0086,132.23526,0.775368,756.73346,221.82477,0.7709798,689.7934,183.84436,0.80011165,758.614,275.28967,0.8415585,680.7911,225.52138,0.8476348,734.9557,260.6812,0.7129313,719.524,257.91934,0.6660181,717.87274,325.95224,0.8247471,753.9492,311.34943,0.7017517,706.1343,382.99298,0.85116696,792.928,348.51816,0.7659237,0,stand
06_60,606.8916,139.73293,0.9581342,615.6792,130.01546,0.9801717,598.14166,130.98299,0.9737564,631.2448,130.97182,0.9625928,587.4095,135.83398,0.95499796,666.14185,173.6605,0.7974477,575.6036,184.41309,0.83657396,700.2803,229.22583,0.8476113,554.18976,239.94127,0.8495921,716.8694,282.82498,0.8794893,539.65027,289.6825,0.91934633,666.08716,289.5059,0.74274385,623.2417,292.43613,0.7511145,680.7625,361.64432,0.80884904,630.07715,344.07324,0.76886773,697.41187,426.0172,0.9010034,632.1518,382.18405,0.8956332,0,stand
06_61,637.15717,190.06068,0.90116644,647.3999,180.87602,0.91896045,627.95886,181.88492,0.90536135,662.71576,183.92197,0.89742696,613.6547,187.00818,0.9161569,690.21155,218.57518,0.78579926,596.17285,234.96594,0.816633,724.05884,255.48999,0.8907733,568.6347,277.98,0.88590133,676.91113,230.83716,0.77783394,609.41064,273.76617,0.7620511,690.15234,358.59787,0.7266515,640.0528,366.78055,0.7293381,711.6983,425.13358,0.800147,651.38116,444.5711,0.81025887,709.7676,466.1477,0.9144449,659.63104,501.90073,0.880147,2,cross
06_62,633.8367,182.96529,0.63689244,642.94293,173.84604,0.63040197,626.82227,174.93837,0.7101988,659.23193,178.99724,0.7189441,616.7807,183.12236,0.79396564,695.66895,217.45934,0.7049167,604.5774,235.72101,0.7410456,702.76184,225.56468,0.7100055,594.5266,240.85814,0.8155263,653.1514,193.16733,0.71362525,630.8738,198.22798,0.7116257,694.6304,369.31274,0.6788064,644.01013,374.38162,0.6850332,710.9471,446.3813,0.79503095,654.28613,450.4722,0.83584356,724.2403,504.2258,0.9253435,660.41846,504.19336,0.89292467,2,cross
06_63,624.92914,187.2957,0.66993046,633.21954,179.04091,0.6877248,612.5496,180.08655,0.6992953,643.64,181.18886,0.76752996,597.14435,186.3968,0.80511236,675.63385,217.31898,0.70512235,581.62524,237.05832,0.7970849,688.0896,226.67252,0.7520199,583.58,241.08124,0.6837299,638.3887,201.78929,0.68651843,623.9103,200.75386,0.6851716,683.89606,366.21503,0.69478416,634.2704,375.53143,0.7045438,706.75586,441.8125,0.80499405,649.9112,449.08032,0.8342759,723.44495,498.83038,0.94890654,660.3201,504.98837,0.90248024,2,cross
06_64,641.42267,180.3357,0.6307077,649.78326,168.89548,0.6541378,632.0809,170.99399,0.66834795,664.4304,168.95251,0.71118486,620.68256,175.22787,0.7336363,695.6861,212.71397,0.70230603,608.1539,225.22835,0.71083933,707.2336,199.24986,0.78615415,593.6213,213.82216,0.768327,657.0589,176.1711,0.63470787,636.2031,180.32693,0.62194747,693.5658,351.2841,0.66630185,646.65814,357.52615,0.6554532,695.72363,422.22394,0.7398744,655.1306,439.9914,0.79073405,692.7319,459.8761,0.87458134,659.3684,501.54752,0.85994285,2,cross
06_65,653.6769,164.68109,0.5412094,656.69415,155.79149,0.58174837,641.78796,156.76105,0.5590642,660.70776,157.82065,0.62641156,621.1388,163.89452,0.74687326,689.53253,203.5134,0.67632186,602.27246,211.50803,0.7330505,708.49963,190.72896,0.79094005,611.06555,196.48743,0.59598804,673.56036,163.72762,0.5799787,658.7755,162.83403,0.67862904,685.5621,342.42496,0.67481905,637.9435,345.4104,0.6835475,687.6639,411.99878,0.79209805,630.1306,424.91437,0.80860215,691.7729,460.75848,0.932213,620.2949,483.543,0.89529353,2,cross
36_10,1020.7015,222.5954,0.83263445,1020.68787,214.32886,0.8190532,1023.4737,206.11076,0.8538836,984.89594,186.78989,0.78986835,1007.0012,189.63823,0.88724416,907.7992,175.71663,0.72053933,984.9012,222.55785,0.79508364,868.9307,200.12068,0.3657617,1089.3711,269.25723,0.72780323,1061.6578,233.29099,0.5243097,1083.8726,252.75476,0.73123014,753.6462,194.87535,0.62239164,783.91486,255.40482,0.63031197,594.21216,261.02164,0.7451786,627.1519,335.22614,0.67322564,401.6994,258.3265,0.8010283,426.40558,373.81503,0.7483858,1,mandown
36_11,1020.1476,248.21664,0.8346906,1020.09576,235.2414,0.782894,1020.16516,235.3108,0.85231656,971.6728,202.97276,0.8228973,1010.4795,225.62518,0.8592727,900.53986,189.99532,0.7688934,974.89703,261.1217,0.8163129,848.5109,202.58365,0.43378326,1094.4263,312.80283,0.8036186,1058.56,260.78235,0.47696254,1097.5872,264.26987,0.7336086,700.1157,206.03899,0.6582525,719.45013,273.83633,0.6074976,516.0427,257.8189,0.74436164,522.4754,348.25406,0.71536005,318.97452,261.06418,0.7588028,306.05508,377.37927,0.7628238,1,mandown
36_12,993.30206,289.76022,0.80433667,996.589,282.97745,0.73469704,996.6865,273.00525,0.8321848,959.72943,239.40474,0.79723537,986.6464,259.6086,0.8617468,885.86194,219.2422,0.7740514,939.63934,289.80237,0.8465081,982.8952,249.14427,0.46710348,1057.1084,366.99277,0.83604467,1070.2024,302.88596,0.5038388,1104.0953,306.56982,0.8311771,657.4888,235.89774,0.6467961,670.8627,299.62003,0.5944865,479.6532,279.59497,0.70876354,462.91772,366.9128,0.75611484,311.87906,276.29218,0.76255476,248.14027,377.02472,0.7983487,1,mandown
36_13,934.71594,338.57236,0.8629979,944.7997,328.37955,0.80843806,944.8607,318.30234,0.86946297,931.2388,291.16266,0.7651688,934.7449,318.32477,0.89190865,850.13446,264.1291,0.76692367,877.2082,341.8941,0.8053247,991.88416,412.6376,0.58106154,1005.67285,436.56454,0.852061,1049.2661,351.7399,0.51287866,1080.0437,372.37927,0.8757442,626.95197,263.9882,0.6260413,616.75525,328.1387,0.56758165,471.56528,287.71066,0.69257516,431.01825,362.06384,0.6985626,319.58606,277.66696,0.7871423,228.32925,368.89874,0.7746334,1,mandown
36_14,921.08954,379.11243,0.85432935,927.4194,369.51874,0.81476164,933.862,366.40732,0.88802934,924.2105,334.46298,0.7906165,927.5179,356.87845,0.9132482,847.74713,289.84644,0.7598058,854.1752,379.07654,0.81846464,952.6068,401.0756,0.5246539,959.34674,490.61755,0.8952138,1032.1437,420.10318,0.44409513,1064.3855,439.60623,0.8389522,627.87726,267.4276,0.63383114,608.712,331.06436,0.5766996,497.3836,267.50647,0.7126795,449.5694,340.7106,0.6688598,366.8527,251.62453,0.7542065,277.75485,324.94608,0.827778,1,mandown
36_15,785.4598,406.26328,0.88134086,797.2227,394.3289,0.7956127,794.3671,388.51114,0.90217626,794.2339,358.7562,0.768924,773.67804,358.93552,0.94825315,726.13574,305.4689,0.80062187,708.3772,397.3105,0.8150617,805.87537,423.7167,0.561782,797.3615,509.99213,0.9343833,873.90546,426.5791,0.46200943,909.8792,462.55286,0.88976693,497.8874,281.61002,0.6390755,465.24835,340.79813,0.58386165,382.4349,287.60635,0.7110706,311.31696,358.67236,0.68508744,272.87686,272.83762,0.753186,157.42953,349.9311,0.8303251,1,mandown
36_16,778.08575,413.45285,0.7610406,796.1061,415.62427,0.6683489,789.4038,399.8655,0.7585043,805.1002,345.37372,0.6059662,780.3319,365.8881,0.7431129,762.156,297.9012,0.68026865,701.02185,399.78473,0.6777421,770.95636,324.8146,0.42405295,751.0199,517.7068,0.86482775,788.918,379.0025,0.27271858,891.362,497.2954,0.83061457,531.11487,257.0474,0.5808572,490.37845,297.8198,0.5988358,460.95544,243.49133,0.6095977,386.29785,291.097,0.6684381,397.6161,214.11397,0.66599023,293.58197,264.041,0.78204113,1,mandown
36_17,856.80524,449.80203,0.6746669,876.5047,449.77496,0.6475952,871.20374,437.3007,0.7265507,912.29083,377.96173,0.56727797,871.21405,394.2712,0.7368592,917.757,320.66156,0.653468,779.66095,392.3843,0.6432879,910.30615,313.2107,0.37589622,767.28235,530.6449,0.817912,895.7597,377.57047,0.17602733,930.40173,573.61163,0.7449121,716.79443,220.12505,0.54306436,652.2991,252.46918,0.60737574,670.163,200.39351,0.5380826,584.18524,227.39513,0.63984287,623.6751,164.66556,0.6765868,532.299,191.64883,0.76002073,1,mandown
36_18,774.0171,428.73468,0.41101542,801.5008,417.19604,0.43452942,778.4625,424.50848,0.5206182,882.5697,375.41666,0.56808776,794.3943,382.62933,0.5543783,911.53723,329.23,0.63020146,725.0266,347.94818,0.5597929,911.34955,288.57465,0.44247493,647.2048,475.35513,0.78271973,838.9094,325.97534,0.26606,771.4296,563.4482,0.7141142,772.705,171.60925,0.54419005,688.94086,180.3426,0.60590804,742.2954,152.76186,0.485346,647.05115,165.91307,0.62910336,729.33344,119.56604,0.53081536,629.7149,118.226074,0.63612604,1,mandown
20_05,707.02545,295.7305,0.86779845,712.9325,291.05884,0.89776134,702.9151,289.857,0.87133193,724.685,290.46954,0.89619434,697.55194,287.43234,0.79750663,737.501,317.97815,0.7827263,683.964,307.3435,0.7267439,745.58734,346.04642,0.6412504,665.0642,329.58298,0.6334845,734.2819,367.6524,0.5021971,658.92334,355.76578,0.36963457,710.3318,374.85056,0.6479008,683.88916,368.97754,0.65190184,706.2246,404.24246,0.6546321,673.9741,414.89432,0.72782683,703.38666,419.62332,0.75517577,662.89545,453.77048,0.8155643,0,stand
20_06,630.0862,332.5111,0.774055,635.2378,330.13416,0.7135695,630.67786,326.73248,0.7866111,652.5737,331.8338,0.67583454,635.5933,324.11932,0.48996744,671.1538,361.9963,0.72398704,632.8808,336.46402,0.6730865,675.1634,403.64886,0.6797546,632.13043,365.24887,0.50183845,680.41,438.43063,0.714218,628.5428,393.51294,0.38890532,647.865,415.15167,0.6001179,631.633,406.44818,0.5834697,635.14185,452.81213,0.6176436,627.4798,430.67203,0.48420566,626.51825,489.93918,0.68089175,645.37067,449.142,0.42224246,0,stand
20_07,523.1071,315.0806,0.7290557,523.1424,309.51117,0.7643656,522.41925,308.22754,0.601678,530.8923,307.733,0.6676221,547.1182,297.6166,0.63979185,541.5217,343.58377,0.64801526,568.9813,317.23782,0.6443783,534.7694,387.83466,0.62138,560.8905,352.86398,0.40014398,519.6392,409.6958,0.6239978,541.11224,384.6494,0.23851992,541.405,400.6355,0.53130096,557.1181,397.8529,0.5510794,507.7715,428.09378,0.5263124,550.4595,432.10895,0.61817086,505.52747,471.80865,0.52414465,551.6794,473.68307,0.7171241,0,stand
20_08,415.68967,257.77393,0.74092275,415.15613,253.22227,0.7813928,414.95615,251.8743,0.5814304,420.2939,250.89792,0.75308675,440.3656,244.565,0.7343111,420.10056,279.9792,0.5597371,467.87073,268.05203,0.68683434,391.51877,273.7839,0.6785537,474.00592,293.12967,0.50790024,398.329,245.57936,0.60064054,474.3656,318.1719,0.2935697,432.1683,344.8561,0.57320464,453.37076,342.52405,0.5371901,425.23862,390.7356,0.5316895,435.3136,383.59015,0.2743988,445.82275,430.26215,0.45136744,430.64676,415.08612,0.19966424,0,stand
20_09,353.2898,184.87947,0.4413645,355.22263,182.73909,0.6285436,385.85623,180.78667,0.42180377,359.46906,188.14926,0.801687,383.89566,185.80884,0.78883,349.9828,217.64986,0.6257267,397.15448,215.36066,0.6641066,326.21902,213.67046,0.7195818,411.18643,204.3712,0.7306254,331.36017,195.53587,0.6236948,396.06003,177.02504,0.7334322,361.6618,281.11734,0.6669079,386.681,278.2057,0.66471606,364.58588,323.6101,0.6814839,369.48148,310.46704,0.34006828,367.49597,366.08893,0.6821332,362.95074,338.26797,0.21013474,0,stand
20_10,384.86887,112.209366,0.47499925,355.5949,108.32854,0.5442122,384.42206,107.812546,0.5925127,357.64706,111.50928,0.9034959,383.64594,110.98644,0.9449445,345.6815,139.60841,0.7880442,396.43472,146.34691,0.7550357,333.28995,170.66734,0.81092846,409.44135,183.05377,0.7829269,321.97592,193.21082,0.78273386,421.86655,210.71486,0.7937204,356.35556,205.58311,0.7405972,383.44357,207.27797,0.7425894,357.47958,243.95038,0.7360238,389.68387,240.03996,0.77565384,358.0132,282.29153,0.70535123,372.14676,276.11063,0.73162687,0,stand
20_11,449.6822,75.18753,0.6616515,444.0954,71.21484,0.45522186,449.765,73.1182,0.74446595,426.6799,73.16865,0.7949164,446.60608,78.02981,0.8137511,415.33453,91.95333,0.74832296,451.2982,107.471596,0.6635322,400.79617,111.84932,0.73696476,460.9983,137.07907,0.67899823,390.93765,135.34908,0.56310946,466.76364,150.3769,0.52593213,413.10757,150.52449,0.6735131,434.08417,156.97412,0.6666863,425.81848,180.99063,0.47155964,425.47668,194.63777,0.66778123,433.3142,200.86119,0.4347629,410.9686,234.47136,0.6866804,0,stand
20_12,538.96356,56.47745,0.7120198,536.96826,49.98732,0.51470065,538.9937,53.810688,0.7421751,515.22296,49.3679,0.79425925,534.5743,57.482056,0.81765497,505.29828,66.4124,0.7582607,528.60175,88.816864,0.6883898,508.99582,92.584274,0.41042382,533.9719,120.257355,0.6648207,527.2927,117.173996,0.27837756,539.4262,144.59,0.7251939,500.72073,121.61658,0.6755866,516.44824,131.05128,0.6710677,508.27725,152.54642,0.5908567,514.23016,162.99419,0.7004266,486.78967,180.95184,0.6786187,507.95593,200.32016,0.71900916,0,stand
20_13,761.0709,218.57095,0.23760551,794.4359,176.93588,0.26921707,736.07745,168.57747,0.2441307,831.8985,193.56517,0.23182443,648.5223,168.52231,0.18895875,1002.63477,360.13474,0.13473913,477.5777,360.0777,0.07769969,1110.9106,372.57727,0.0772752,481.7213,630.88794,0.054653376,1102.5316,272.5316,0.031580184,331.73447,614.2345,0.06780463,756.7446,622.57794,0.07795256,590.1014,472.60138,0.10136431,377.542,560.042,0.041983254,373.38626,551.7196,0.052907884,290.02972,618.36304,0.029737981,-164.17781,-710.8445,-0.011144672,0,stand
26_05,1268.5175,308.04868,0.07991387,1595.0994,290.88058,0.09933721,1423.2238,273.6925,0.098748095,1629.4584,290.86465,0.0834146,1259.9274,247.89613,0.08362668,1706.7769,368.1831,0.058108836,1440.3748,359.59357,0.062307753,1423.1571,935.3446,0.03212726,1431.7589,900.9776,0.040129147,1440.4149,299.47745,0.102437675,1483.336,239.2736,0.054848522,1449.0426,883.8863,0.13631049,1638.0875,883.8687,0.11874263,1440.3635,909.5823,0.05103972,1595.0594,892.4032,0.05947084,1423.1724,170.51617,0.047417354,1827.0952,161.93901,0.06401163,0,stand
26_06,1380.2543,316.66052,0.09802829,1569.3336,299.48984,0.11485036,1414.6489,290.8989,0.11765851,1491.9766,299.47656,0.10156993,1285.7257,256.50696,0.10071341,1715.393,376.79922,0.08047958,1423.2119,368.21198,0.086970896,1569.2634,926.7634,0.044651993,1423.1786,900.9911,0.053607415,1440.4323,351.05728,0.119774796,1466.1666,299.44785,0.07284343,1440.4647,858.12103,0.15228258,1595.1278,866.69025,0.1277661,1440.3643,935.36426,0.051731844,1586.4652,892.4028,0.058996692,1414.582,170.51949,0.050736383,1663.812,161.93698,0.06197885,0,stand
26_07,1277.1161,308.05362,0.08486368,1569.3214,282.29013,0.10264218,1406.0398,273.69604,0.10230751,1423.2151,290.8713,0.090056516,1277.1201,230.71388,0.08888361,1706.7811,393.96863,0.06237918,1448.9779,368.19672,0.07170125,1431.755,943.9425,0.036231093,1431.7646,900.9834,0.045904648,1431.8142,299.47043,0.09543306,1466.144,222.08153,0.05028052,1466.2277,875.2901,0.13385837,1629.4939,875.2751,0.11885212,1440.3674,900.9924,0.054880224,1577.8668,823.6481,0.05435054,1216.921,170.51477,0.046025414,1689.5825,161.92625,0.051256754,0,stand
26_08,1388.8375,308.05627,0.08753851,1577.9214,282.29645,0.10893649,1423.2351,290.89133,0.110080525,1431.8129,273.68787,0.09411241,1285.7103,247.8978,0.08529428,1646.63,402.56747,0.0674826,1483.358,385.3893,0.076827414,1320.0392,909.5704,0.039146155,1423.1675,900.9799,0.042445857,1431.834,342.45905,0.11528315,1474.7454,299.43286,0.05786962,1440.4443,883.88184,0.13184448,1663.8683,892.462,0.11823222,1423.1826,892.4014,0.05765502,1595.0604,815.06036,0.06036866,1208.3351,179.11635,0.05385419,2050.5298,170.5299,0.06115431,0,stand
26_09,1406.02,333.8325,0.08247495,1586.5122,299.48102,0.10601502,1423.2252,299.47525,0.10025823,1595.0916,333.8415,0.091493875,1363.0516,256.4891,0.08286296,1698.2021,393.98337,0.0771095,1517.7396,376.8021,0.08334021,1577.8579,892.38916,0.04538016,1440.3671,883.8046,0.05460448,1457.6052,342.449,0.10525106,1483.3441,265.06287,0.06285877,1466.2295,875.29193,0.13568588,1595.12,875.2763,0.12005244,1483.3345,909.58453,0.053270314,1595.056,892.3997,0.055993922,1199.7228,179.09775,0.035247177,2093.4949,179.11992,0.057415932,0,stand
26_10,1414.629,316.66022,0.097721174,1586.5283,299.49713,0.122122586,1423.242,290.8982,0.11693209,1629.485,325.2663,0.11003527,1354.4747,256.50604,0.099781625,1715.4025,393.99622,0.08996039,1491.9714,368.22147,0.0964651,1586.4598,918.1786,0.05357886,1431.7787,892.40375,0.059990145,1466.2139,325.2764,0.12014628,1483.3651,256.49008,0.083820894,1466.2482,858.12317,0.15439153,1577.9448,858.1011,0.13235456,1483.3376,935.36896,0.05645576,1517.7179,892.40546,0.061684143,1199.7323,179.10732,0.04482114,1655.2067,170.51923,0.050475534,0,stand
26_11,1388.8337,308.0525,0.08374208,1586.5116,290.8866,0.10533849,1423.2274,265.10245,0.102454215,1629.4727,308.06644,0.097686306,1363.0563,239.30629,0.087542795,1723.9896,385.3959,0.083415024,1509.1504,359.6192,0.08795133,1577.8647,918.1773,0.05230499,1509.12,892.4012,0.057441056,1466.197,316.66577,0.103269786,1474.7534,239.28464,0.06589147,1474.8364,858.1176,0.1488697,1586.5394,858.102,0.13323197,1491.9293,918.1794,0.05437982,1595.0571,892.4009,0.057102572,1199.7196,179.09454,0.032049395,1663.802,179.11453,0.052037768,0,stand
26_12,1371.6514,299.46393,0.08892681,1560.7283,265.10327,0.103256315,1406.0435,265.10596,0.10594697,1431.8127,290.8753,0.09405183,1285.7213,230.72133,0.09632349,1715.3789,359.59763,0.06636224,1457.575,325.23123,0.074993216,1483.326,935.3573,0.04478067,1431.7698,368.176,0.05100848,1440.4218,265.1092,0.109198675,1440.3796,213.5046,0.06709491,1466.2399,858.1149,0.14617276,1595.1293,866.6918,0.12928703,1474.7393,909.583,0.05176974,1586.4591,797.8654,0.05291553,1199.7314,161.91895,0.04394159,1655.2028,161.92148,0.046483867,0,stand
26_13,1277.1321,299.47586,0.10086828,1500.5742,256.51175,0.1055028,1268.5557,256.52448,0.118220314,1423.2223,265.09726,0.09726081,1277.139,213.54524,0.10773557,1741.1571,359.59457,0.063310415,1440.3807,325.22446,0.06820811,1577.847,926.75323,0.03449449,1423.1648,892.38354,0.03978252,1431.8314,308.0814,0.11262955,1423.1971,239.29086,0.07212054,1466.243,858.11804,0.14927214,1595.129,866.6915,0.12904736,1483.335,892.39746,0.053731307,1595.0596,780.6846,0.059588496,1208.3352,179.11647,0.053966977,1655.2118,170.52435,0.055599555,0,stand
28_60,1414.6093,247.89049,0.077989824,1595.1041,230.72913,0.10412487,1277.1531,230.74677,0.121771246,1947.4631,179.18193,0.119424626,1234.1908,93.253235,0.12823817,2282.6282,265.12823,0.12824441,1062.2351,308.01633,0.047587216,1474.6992,900.9492,0.011709376,1431.7194,806.40686,0.0006183805,1466.191,247.90973,0.09723605,1457.5343,376.75302,0.034277268,1491.9916,883.86664,0.1166158,1638.0548,892.4298,0.086053595,1483.3209,720.50836,0.039635748,1517.7134,677.5571,0.057144076,1440.3722,170.5284,0.05965265,1646.6537,161.96619,0.09118672,0,stand
