file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
27_04,1431.242,425.43298,0.79676783,1428.4872,420.82404,0.51410115,1430.6804,421.78125,0.85327476,1406.6066,422.4291,0.88309413,1427.678,424.34122,0.9410608,1390.4498,450.1532,0.79535705,1432.4651,455.08597,0.78378606,1375.0197,484.7843,0.81617236,1445.4587,492.1832,0.79854345,1368.8093,511.94824,0.7862745,1443.3885,499.3836,0.5824804,1391.5826,522.97876,0.69209903,1417.5345,526.0632,0.68625635,1405.23,567.52814,0.7424983,1405.8801,573.1226,0.774637,1413.3087,605.8908,0.78671056,1390.4465,623.2015,0.79217017,0,stand
27_05,1451.6694,419.92004,0.52588403,1447.997,416.2476,0.65238106,1465.4384,418.49313,0.61855316,1446.8157,418.86514,0.99056053,1467.2827,422.61685,0.9433254,1430.7395,443.05792,0.8700659,1472.5209,449.88898,0.8630078,1421.4728,471.0209,0.72079587,1481.62,483.3014,0.8446374,1442.5052,470.01947,0.4791456,1486.9119,506.82828,0.8180373,1433.7316,515.9507,0.8229624,1458.7544,516.6603,0.7727648,1430.7119,558.5185,0.8425157,1458.0131,556.1878,0.7911814,1427.6477,604.0807,0.8173238,1459.548,596.47205,0.80655384,0,stand
27_06,1431.8088,325.24637,0.090106584,1586.522,308.0845,0.11573818,1440.4276,299.4901,0.11510883,1586.5033,308.06577,0.09700356,1371.6525,256.49628,0.09002645,1638.0406,393.97818,0.07191789,1474.7732,385.3982,0.08569054,1431.7682,892.3931,0.04939006,1423.1804,376.7741,0.05537191,1440.4225,299.48495,0.10996737,1457.5616,239.2804,0.061642066,1449.0328,875.28284,0.12660523,1595.1141,875.2704,0.114118874,1466.1473,892.39734,0.053560328,1517.711,789.27356,0.054810423,1191.1431,170.51804,0.049282696,1646.6055,170.51169,0.04294375,0,stand
27_07,1483.3771,359.6271,0.09585294,1620.904,316.6853,0.122791864,1474.8055,308.08676,0.118024155,1629.48,316.66748,0.104981124,1380.2435,308.05603,0.087283134,1629.4585,531.4897,0.083443046,1491.9686,402.59366,0.093669616,1423.181,900.9935,0.05604156,1423.1887,531.4699,0.06366839,1449.0292,359.6542,0.122963294,1483.3494,308.03683,0.068084456,1431.8466,883.87787,0.12786159,1629.4882,883.8631,0.113106154,1474.7421,900.99207,0.054556422,1586.4678,823.6553,0.0615402,1423.1722,179.10974,0.04724881,1646.6173,179.1173,0.05479209,0,stand
27_08,1363.0671,325.25467,0.09843318,1552.1428,299.4866,0.11159269,1388.862,299.4871,0.11208145,1586.5083,308.0708,0.10204674,1285.7314,247.91896,0.10645366,1715.3851,368.1977,0.07268746,1448.9811,359.6061,0.074847266,1586.4565,909.58154,0.050273236,1500.5227,892.39777,0.054014597,1440.429,316.67902,0.11650277,1440.3851,239.29138,0.072638504,1474.8251,875.2938,0.13759208,1595.1173,875.27356,0.11730757,1491.9232,892.392,0.048271067,1586.4592,789.27167,0.052934464,1208.3215,170.5091,0.04033976,1646.6108,170.51704,0.048290513,0,stand
09_49,1026.2883,125.64246,0.9166293,1022.50745,115.45856,0.9775702,1022.3026,113.97315,0.77276415,1032.8,107.82276,1.0254028,1072.3221,97.401146,0.84864146,1047.937,167.78088,0.7950438,1135.0143,151.12912,0.79117155,1041.611,261.3421,0.87203693,1160.6344,235.65701,0.7990526,1036.5017,331.78864,0.8852277,1147.6956,293.15143,0.66620725,1090.1007,326.4797,0.69872546,1147.7428,316.24966,0.7135421,1082.5205,431.5928,0.80211127,1154.2775,409.8656,0.845204,1109.4708,523.8541,0.8597897,1159.455,494.4407,0.9003203,0,stand
09_50,996.8292,96.93318,0.8828695,993.44916,88.945854,0.9581615,995.48834,86.37786,0.6937724,1005.01263,84.384155,1.0036708,1041.7266,70.41871,0.8598534,1012.84155,150.95502,0.7699774,1099.205,118.68269,0.74813175,1010.5535,235.05219,0.78554547,1131.4734,185.5053,0.76617146,1009.4537,293.84604,0.8374648,1128.958,245.18716,0.554301,1069.1907,292.5376,0.6808353,1119.8948,276.43713,0.7055993,1087.724,368.66086,0.7851232,1131.4783,354.82504,0.77093625,1106.1625,445.84137,0.7948501,1144.098,426.1868,0.7209125,0,stand
09_51,958.754,86.65485,0.86581045,954.5661,77.17996,0.90734625,955.44293,75.94202,0.72678316,965.1584,68.73942,0.9258383,990.3803,58.010452,0.7706645,993.54443,118.2731,0.76269907,1039.9585,99.12958,0.651991,1000.9662,198.65404,0.7827841,1058.8673,175.13702,0.5281181,994.6404,253.65619,0.80122983,1042.8201,228.8767,0.34145272,1029.3989,256.69333,0.66622674,1067.4988,250.38324,0.7004055,1017.8216,330.76373,0.7200765,1070.7208,328.6792,0.75030935,1062.2601,397.4072,0.7486187,1074.9316,399.50507,0.7317379,0,stand
09_52,899.3184,81.64276,0.82964945,894.2689,71.52978,0.8436193,895.1112,72.37205,0.6731927,906.483,60.45185,0.9053476,928.52704,51.10236,0.67011464,929.5548,113.90458,0.6852101,974.07806,88.551834,0.6498529,919.45496,184.82036,0.71230125,984.98663,158.19676,0.41878635,903.2611,225.33742,0.721542,958.52673,209.71439,0.28893554,974.10223,243.51843,0.6740339,1001.41266,237.40988,0.6416565,991.35956,322.55017,0.7155192,998.39624,313.3837,0.6633049,1011.6206,391.4206,0.7226443,998.4139,367.0742,0.68094504,0,stand
09_53,933.0542,91.36227,0.90460944,938.8956,82.492584,0.8615871,924.2343,85.48459,0.9113659,954.53217,66.74541,0.80625165,914.3079,77.51968,0.7923825,998.65247,104.981316,0.7932893,918.28314,111.8978,0.84458864,1023.24426,171.7449,0.8665411,920.2596,172.71866,0.85955226,1028.2119,228.69179,0.9304979,918.3861,225.76663,0.94755054,1007.45435,238.3372,0.7685088,968.22345,243.23962,0.76722133,1029.1007,315.88568,0.83849406,989.88165,314.91556,0.8491286,1046.8353,382.65738,0.9198554,1005.5961,371.82114,0.8717627,0,stand
34_18,613.47736,216.35971,0.6500933,607.0704,213.101,0.5396229,606.1584,214.2878,0.6770218,555.8477,217.49725,0.73823875,598.88605,223.80612,0.7506162,542.218,239.54764,0.75091624,614.50244,265.65784,0.6257695,573.4643,195.23608,0.51474804,654.59503,210.25374,0.84062433,599.71625,163.77026,0.5313519,609.37146,163.98077,0.74186784,575.56976,337.9631,0.52144235,617.6089,360.06335,0.58401394,625.8649,261.2791,0.4446969,692.22394,324.4899,0.6906393,660.50775,293.8231,0.45684782,677.2265,323.1349,0.38502812,2,cross
34_19,598.3777,223.232,0.62234485,590.98596,218.93617,0.45441073,593.2788,218.13309,0.6832929,545.86285,227.47545,0.7379278,587.173,228.53876,0.7692777,531.42413,245.02776,0.74674726,599.4139,271.73874,0.6265291,558.99023,216.86752,0.4496976,639.8545,217.23811,0.8202853,588.93756,176.6409,0.46988174,598.5545,170.77834,0.79913926,573.48517,352.10294,0.49709263,611.7603,367.67474,0.5893614,619.8983,276.7436,0.47153443,685.0779,336.7634,0.6371019,671.566,309.83588,0.540794,683.94025,327.37,0.53143543,2,cross
34_20,528.7297,235.1282,0.7624788,526.28394,227.38147,0.5886451,523.3793,226.7486,0.7130611,475.5598,230.42487,0.6028868,511.95032,238.03839,0.64350724,468.77222,256.2007,0.6308871,523.9313,281.06818,0.5078234,505.62772,215.81267,0.3791856,568.1163,229.07741,0.7700064,524.60455,181.02194,0.42376307,531.7558,181.35764,0.7594609,539.7712,343.10275,0.444651,552.7224,376.50085,0.5219986,569.42285,278.09323,0.56200945,627.7205,353.05127,0.54839826,617.9469,318.28714,0.61959136,634.4747,330.27112,0.48693478,2,cross
34_21,565.2525,220.92107,0.80196124,562.0654,213.14455,0.6745137,557.5921,215.55542,0.7906636,510.62747,216.7799,0.48533162,541.4373,227.70221,0.69892406,510.74042,242.89969,0.59827197,552.74994,270.37598,0.5379019,546.5148,198.35876,0.4219667,595.043,229.2942,0.76111734,567.2014,172.38606,0.45612115,572.8166,174.17676,0.7169959,574.91907,326.96594,0.5247114,573.39575,368.27737,0.5311594,615.5392,274.26733,0.6047185,648.27466,362.8411,0.4492306,655.31134,326.27808,0.60177404,666.5763,349.01657,0.39303726,2,cross
34_22,554.9428,230.58746,0.7495853,552.4538,221.01207,0.6226169,547.0936,225.88771,0.7740487,536.4962,215.29027,0.41239023,525.02606,237.67696,0.7527834,506.71182,254.00693,0.54801464,531.144,276.86438,0.57179946,554.63403,215.31866,0.4407869,574.66034,244.00601,0.782884,560.2443,183.13531,0.53951585,564.36096,186.46455,0.7192768,571.2777,331.95807,0.5497167,560.24255,376.82608,0.53774816,619.3813,288.72693,0.6238178,626.2293,382.18546,0.38557035,654.8217,350.93793,0.63273776,659.2934,368.7948,0.38016957,2,cross
28_75,1475.9266,649.0685,0.8433083,1480.811,652.98096,0.8680185,1480.7983,651.0244,0.85536504,1478.8381,668.50287,0.83898497,1479.6743,656.70386,0.70320034,1450.6171,663.60834,0.8041245,1448.61,655.76965,0.74088097,1415.5942,648.0241,0.7708724,1410.507,644.8808,0.5433265,1410.7773,618.9089,0.81371045,1412.4196,625.4108,0.51209116,1373.6893,672.2108,0.6591531,1372.6826,665.37256,0.62447435,1334.9692,622.7994,0.8164784,1312.3824,641.03394,0.5842253,1308.6321,669.35754,0.72173786,1252.2056,663.47156,0.6673448,1,mandown
28_76,1473.2235,644.50085,0.7719832,1477.977,647.35986,0.7891015,1476.0717,644.5072,0.77831405,1477.0135,659.6582,0.77282405,1474.0468,642.4823,0.6479418,1452.3794,665.337,0.7679193,1445.7001,644.4485,0.7196113,1414.3457,657.6162,0.62542987,1445.7712,611.3649,0.79082,1395.3823,641.4948,0.60770667,1476.0774,627.4619,0.78405595,1375.5221,670.89294,0.64026093,1370.7427,661.3772,0.5972868,1334.947,618.00336,0.7982583,1312.0302,643.3977,0.616102,1310.2837,671.01685,0.76413906,1256.2422,664.3393,0.71750927,1,mandown
28_77,1467.2632,645.11786,0.7916988,1472.8624,647.02026,0.84579396,1471.9482,646.1062,0.8558501,1474.7074,659.0314,0.8424506,1474.5134,653.29224,0.64846355,1449.7145,656.21875,0.8024304,1445.938,657.0632,0.72264206,1404.2798,645.9031,0.6526916,1402.2927,642.9918,0.51403403,1393.9794,637.451,0.5183212,1406.8069,641.9609,0.40728608,1370.9786,667.12866,0.6221607,1370.0015,666.15155,0.5692011,1326.7439,613.6521,0.74815035,1318.2987,646.7951,0.6205774,1312.8085,665.33374,0.6755251,1259.1044,665.23224,0.5740187,1,mandown
28_78,1466.954,645.73267,0.79578066,1472.4294,646.69385,0.8540964,1470.63,644.89435,0.86037135,1475.1123,660.2108,0.82846355,1473.1222,651.9009,0.64409304,1450.691,659.26337,0.7839006,1445.1821,659.17163,0.69211197,1403.54,645.5177,0.5808375,1402.5319,642.7038,0.47549188,1393.5146,637.2979,0.48662955,1406.0096,639.8617,0.341842,1372.8494,666.28894,0.5866473,1369.1917,667.1455,0.54041064,1325.1528,613.17535,0.7407924,1316.029,650.0965,0.6454555,1312.4454,665.47266,0.6732564,1262.7205,664.50116,0.60458434,1,mandown
28_79,1467.2518,644.7237,0.7921774,1472.6603,645.6645,0.8394035,1469.9777,643.8753,0.83734703,1476.2198,658.15955,0.82475424,1474.2385,651.71045,0.630529,1452.0632,660.80927,0.7938979,1446.6174,658.9378,0.7094793,1409.8794,654.36755,0.60699403,1407.9667,650.6676,0.48129234,1394.6974,640.079,0.6151788,1399.8346,640.7485,0.39115167,1374.1461,669.56647,0.6156062,1371.3982,667.71216,0.5483297,1331.4052,616.10284,0.7648643,1316.9756,654.3927,0.6321664,1313.4875,668.7755,0.7182046,1249.0721,661.5474,0.6384828,1,mandown
21_13,96.71169,23.493654,0.6428625,99.30109,18.432108,0.68193966,91.1422,19.454344,0.68405235,103.959854,17.480186,0.75014526,83.13111,19.604256,0.83396316,121.32971,44.54123,0.77787626,71.87805,45.585754,0.80227613,131.5236,76.15774,0.77051806,72.26578,70.96654,0.67994064,134.56764,102.66466,0.754188,77.25157,88.703896,0.56511235,117.69426,107.2139,0.71285695,94.21375,110.25664,0.6952265,129.49182,138.9039,0.77898484,96.814,149.07132,0.7451675,139.23578,162.9296,0.8317584,99.38193,183.26312,0.76278174,0,stand
21_14,94.54894,51.435535,0.7691088,96.76546,46.05215,0.8142245,88.58252,47.64052,0.7740419,100.55336,46.582954,0.80217886,78.89095,50.97735,0.8537722,118.998375,72.62788,0.79029083,65.81435,79.15736,0.80557454,131.48158,100.31089,0.7879503,63.052338,112.766304,0.7578106,140.11322,121.42808,0.73398113,66.82154,134.99242,0.72706294,116.2101,139.86726,0.71625984,89.62288,142.59395,0.7287018,122.25367,179.56755,0.7884847,91.24954,173.53452,0.72681195,124.47772,215.4483,0.84113413,96.73266,188.78894,0.78142774,0,stand
21_15,94.5835,92.87274,0.6723617,96.29491,86.261604,0.7192553,87.955536,89.01895,0.702423,100.242485,84.105995,0.7829784,78.08708,90.24721,0.8210055,122.429596,107.40278,0.77667373,68.63393,119.07771,0.8000596,137.95413,136.24336,0.7658124,66.90541,150.63934,0.73605514,147.3469,158.39735,0.72637,69.0778,172.23097,0.68909484,125.73648,179.50928,0.7545415,99.09638,185.04965,0.74654984,132.90648,213.86621,0.7116687,105.243645,222.2677,0.7906256,131.2342,223.8455,0.70391405,114.68604,253.3487,0.8008211,0,stand
21_16,151.91023,116.9957,0.8616092,153.68523,112.32525,0.8787472,146.62419,112.88154,0.8490908,154.69545,113.33548,0.7170757,133.80083,114.12094,0.9165955,167.6854,136.8725,0.81616175,116.11953,144.48743,0.81376225,179.98169,164.9894,0.8075254,110.842995,180.22728,0.8107624,190.51482,186.0696,0.79360175,113.76669,206.58891,0.80470896,160.55565,210.01768,0.71779627,135.35269,212.94026,0.71061504,163.54315,249.334,0.77556103,136.55684,251.05916,0.7428768,161.77184,282.7196,0.76208746,133.56783,276.19568,0.68360114,0,stand
21_17,165.29082,162.27753,0.79070246,166.47533,155.9381,0.81767637,158.90724,159.36655,0.7735411,168.14545,152.9781,0.75150496,146.27454,161.20296,0.8736503,187.85713,169.2172,0.78517926,136.36214,192.38287,0.800261,202.32664,197.57707,0.7855909,137.50671,228.25333,0.78730845,213.33229,219.00047,0.79468775,143.32082,255.48174,0.8137642,194.16922,249.03242,0.7308691,167.54826,255.97983,0.7330954,203.4769,287.27835,0.77830946,171.07101,293.07092,0.783248,196.51631,308.67722,0.7628914,175.69467,319.68765,0.7767846,0,stand
54_08,516.1848,65.47907,0.43108138,378.4756,55.84042,0.39771926,501.7528,57.450615,0.4070361,406.03452,52.982586,0.7416478,473.24463,52.955658,0.71472305,362.90155,109.10425,0.8324607,521.3491,102.66107,0.79280734,345.27454,237.15747,0.81515795,545.34906,222.71388,0.7794877,405.73273,252.79099,0.439851,477.74728,252.76588,0.41474423,385.09528,352.21967,0.6138553,498.75415,349.01416,0.6101482,390.06735,517.27985,0.78329074,513.36096,506.09943,0.8090035,409.31274,653.38965,0.8181077,492.5421,632.5617,0.8016301,1,mandown
54_09,747.3939,39.184475,0.27960438,632.72815,21.608706,0.21186581,769.78674,55.210705,0.38944215,674.63184,18.946484,0.7329236,747.80585,45.96296,0.6915328,618.9328,58.74575,0.74120593,763.756,85.787605,0.72519314,582.0415,173.06018,0.4576174,776.53705,227.49149,0.77318424,655.0689,203.1134,0.2696762,782.7738,216.22023,0.6434009,552.0169,273.55005,0.6741905,647.48303,300.5757,0.6419896,528.24963,431.22964,0.7815205,639.6304,464.6201,0.7475258,488.35242,548.9047,0.67526686,564.79895,569.6439,0.7231156,1,mandown
54_10,650.9266,119.62145,0.37980998,634.73755,40.620583,0.29639906,660.631,93.893524,0.42084438,585.2912,28.217115,0.77741367,652.8371,61.94123,0.6797596,524.0927,52.378338,0.7802316,656.1972,102.34423,0.8187468,473.80872,153.48698,0.42356902,667.265,218.09842,0.61260206,523.6205,253.22615,0.30798638,668.9995,242.3808,0.7365618,398.36282,247.14998,0.67405653,486.91983,289.0007,0.6501956,371.08835,392.20544,0.7790788,477.3597,451.77054,0.75344646,300.17813,500.0674,0.7335204,364.61414,535.5133,0.74709785,1,mandown
54_11,767.08734,215.70924,0.5669367,761.3215,172.10228,0.47730508,774.67053,187.34344,0.58200026,706.6569,109.86948,0.6824199,769.1106,155.2946,0.69815624,651.81647,100.43847,0.71169746,761.6263,161.05473,0.78209716,587.16925,206.07642,0.3943895,774.65814,285.71805,0.56957424,579.4959,304.3583,0.2892764,776.7385,302.93484,0.75786406,470.15823,261.24268,0.69099283,545.8066,312.2943,0.6570507,434.2732,410.77936,0.75506747,525.0973,477.00668,0.76038694,334.06854,484.644,0.82948095,386.98203,529.9893,0.76536506,1,mandown
54_12,719.88544,231.06409,0.7023866,721.77844,222.7358,0.55114156,725.9737,212.62119,0.65783423,670.8554,120.7062,0.7345293,721.9622,171.81308,0.7349133,595.25885,106.43747,0.77561474,703.65283,163.72499,0.82386065,521.2843,204.18073,0.39440525,730.10724,308.7464,0.70285827,510.96497,308.33994,0.29639164,738.3405,316.97968,0.75909877,394.8684,261.7482,0.7226379,466.36197,316.88766,0.66707826,362.2369,421.2771,0.7992592,450.1307,486.68405,0.78992933,237.5553,494.88864,0.81748503,286.58984,535.74615,0.7897831,1,mandown
25_46,1414.6107,273.67328,0.079517074,1586.5006,247.90685,0.09434259,1406.0432,247.91823,0.105733395,1388.8331,204.92688,0.08313085,1285.7365,170.58025,0.11148997,2248.1877,290.844,0.06275617,1234.0981,359.56693,0.035662062,1448.9259,952.5197,0.019690527,1474.7096,892.3658,0.022049159,1457.6125,591.67505,0.1125409,1483.3444,385.3756,0.06310831,1474.8147,875.2835,0.12723342,1689.6426,892.4551,0.11134444,1423.1564,840.8126,0.03138241,1586.4434,694.72455,0.03707309,1440.3693,161.93176,0.05676093,1638.0422,161.94847,0.0734735,0,stand
25_47,1431.8036,282.27234,0.08482665,1595.108,256.51425,0.10799756,1414.642,256.51694,0.11068713,1818.53,230.71753,0.09253494,1277.1412,170.57878,0.11003578,2196.6248,290.84354,0.06229891,1423.1677,308.01147,0.042736195,1483.314,952.5327,0.032727946,1474.7185,900.9685,0.030979477,1474.802,308.08322,0.11447254,1483.3406,308.0281,0.059354626,1474.8225,866.6976,0.13505995,1629.4819,883.85693,0.10695029,1440.3491,883.7867,0.036670726,1509.1069,694.7319,0.04439774,1440.3575,170.51384,0.04508514,1638.0319,161.93806,0.06305859,0,stand
25_48,1406.0176,247.89258,0.08007369,1595.104,239.32274,0.103982806,1388.861,230.7359,0.110904366,1895.8796,187.75458,0.098332204,1242.7798,127.623566,0.12356637,2274.0046,256.50473,0.09846586,1208.3267,273.63922,0.04545673,1474.7076,926.7389,0.020150855,1440.332,832.20703,0.019520557,1466.1962,256.50867,0.102411985,1448.951,316.60736,0.044858165,1492.0072,866.6947,0.13218473,1629.4784,883.8534,0.10340542,1474.7253,815.03784,0.037836365,1509.1104,686.1416,0.047827333,1423.1824,170.52618,0.057429504,1638.036,161.94232,0.06731788,0,stand
25_49,1431.8109,230.71713,0.09213999,1586.525,230.74382,0.11882273,1397.4686,222.15617,0.12493034,1852.9412,162.00365,0.12864621,1242.7836,93.252335,0.12733118,2291.2166,256.52893,0.12268324,1182.5492,299.42416,0.04915171,1483.315,290.8149,0.033655703,1440.3322,823.61334,0.019601522,1474.789,273.69522,0.10147139,1457.5393,376.75803,0.039287195,1509.187,875.2807,0.12446951,1629.4761,892.44476,0.10101856,1483.3186,780.6624,0.037405238,1509.11,686.1413,0.04753304,1448.9713,170.5338,0.06505428,1638.0505,161.95676,0.081757635,0,stand
25_50,1423.1902,265.06516,0.065143615,1595.0857,247.8982,0.08569567,1414.6243,247.90553,0.09303379,1930.2314,204.91896,0.075209185,1259.941,161.9723,0.097312145,2265.3755,290.8442,0.06296874,1208.3115,359.56152,0.03027723,1448.9268,918.14545,0.020455163,1466.1134,883.76965,0.01967192,1466.1965,308.07153,0.1027818,1500.5206,325.20813,0.05188199,1483.4004,883.8691,0.11909538,1689.6366,892.44904,0.105302915,1440.3455,823.6268,0.032996424,1595.0426,703.32385,0.04262507,1440.3627,161.92522,0.050221894,1646.634,161.9466,0.07159066,0,stand
24_73,797.67413,351.00583,0.7353263,794.6508,342.2149,0.5958004,798.4305,348.15744,0.7707491,770.3987,336.70746,0.85591686,792.06555,353.3277,0.89434814,741.4677,350.31244,0.76289725,780.40546,387.80823,0.7693909,726.1798,383.32806,0.6148843,778.1224,428.06113,0.6491977,731.0647,409.84137,0.45314682,780.216,452.50412,0.57995415,729.079,428.76312,0.6302505,754.3397,446.81436,0.6577642,720.42017,458.3145,0.62277734,745.6862,474.92917,0.6556127,692.96466,485.6511,0.5633166,729.10223,508.8116,0.6535089,0,stand
24_74,855.37537,298.65988,0.5503349,836.6667,293.4062,0.5291064,858.47833,296.53036,0.6633109,829.54016,295.2496,0.87754714,854.99365,302.01572,0.9161642,806.96783,315.28476,0.7302191,860.84106,334.77304,0.7835682,786.7596,338.4314,0.7044246,865.1985,375.0104,0.6560233,804.4465,323.9759,0.45138475,865.95123,393.70306,0.6612542,796.44025,393.70938,0.6675847,824.85,404.1792,0.6724131,785.962,433.31348,0.6542678,816.61743,437.80652,0.6623256,779.9677,472.1691,0.6399871,787.28,461.54153,0.4773825,0,stand
24_75,831.6972,232.61151,0.5466678,831.76495,230.4715,0.61444706,847.66,232.01593,0.5030246,829.79474,236.22856,0.85203546,855.1723,240.08015,0.8399979,813.00635,261.38815,0.6220601,862.79095,265.36118,0.73146445,794.80115,287.8906,0.6310849,862.143,298.38196,0.63543904,784.2914,304.9782,0.60830885,846.5236,314.77548,0.47056264,803.6018,323.73663,0.6005702,831.76764,329.82465,0.6171529,794.1784,363.98846,0.56027246,824.56287,365.67178,0.58773565,791.94147,398.732,0.5311265,819.141,398.88617,0.68529195,0,stand
24_76,806.62213,175.29219,0.73769104,809.69775,172.88121,0.7652149,818.64606,175.12361,0.569109,811.01807,180.29771,0.8662015,832.3407,184.55083,0.85191196,793.7759,210.60649,0.69361866,834.6932,206.41138,0.7659056,779.7149,242.26755,0.6540807,822.2235,223.81343,0.4887809,766.8164,263.50806,0.5576746,806.17474,199.8395,0.29027998,779.71655,264.21573,0.65571356,805.37823,267.93085,0.71308196,760.19,286.7534,0.63717675,793.7663,302.0409,0.68400836,750.9621,318.98016,0.5537338,783.3631,333.7019,0.64444685,0,stand
