file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
17_03,699.3068,228.5806,0.80324674,702.5563,220.668,0.863554,692.89795,222.17174,0.77269804,701.5049,218.02205,0.6094637,664.9725,219.75949,0.7523283,700.00037,242.828,0.69945157,629.8098,257.94748,0.6704333,710.4118,271.57712,0.7461547,625.7864,309.7343,0.6334448,677.60345,274.64685,0.6266965,655.33514,280.28363,0.6824776,668.85657,348.818,0.6499587,637.7661,350.41644,0.6538272,651.28735,385.46454,0.6211834,645.8327,404.72583,0.7475269,626.64734,402.2835,0.6970706,649.1586,453.49722,0.8842708,0,stand
17_04,777.62775,217.44232,0.6677176,776.61676,206.79001,0.4601162,778.4873,211.87436,0.7238246,734.33795,202.27284,0.7635875,768.93176,219.19101,0.80954564,709.3113,231.07654,0.6434903,750.2932,280.8963,0.6500865,694.5587,281.4025,0.35284534,752.70154,336.3315,0.64807725,747.4814,309.41855,0.24857354,772.7828,358.01962,0.6433555,704.34283,345.82037,0.49566153,727.74347,360.3832,0.59661347,718.6353,385.01944,0.32627648,714.8408,413.36246,0.54896367,705.74066,417.92075,0.2866117,675.52313,443.14044,0.5997272,0,stand
17_05,871.6548,173.9848,0.3413564,825.2091,164.94507,0.4766524,871.9165,171.42345,0.60308695,829.16943,168.1996,0.9080988,863.7262,180.17166,0.88203996,796.46796,201.84065,0.6720991,864.29395,234.3781,0.74403465,764.0984,235.10791,0.768085,866.36255,285.1449,0.6952512,752.1229,268.30182,0.79071677,874.1221,304.9025,0.69126797,780.98724,298.5777,0.71838033,809.90466,312.6739,0.6991683,780.82385,339.3491,0.55501056,790.173,363.5194,0.7290889,778.70215,371.81018,0.55059624,772.5897,403.10364,0.79008615,0,stand
17_06,858.5364,117.453255,0.3914687,859.3083,113.03037,0.51405287,905.3431,118.80532,0.44482917,865.59875,116.07406,0.9603305,897.3202,125.71747,0.8634477,838.7101,149.57521,0.69514275,902.4455,170.45332,0.793977,809.5034,185.95314,0.7093419,902.4109,218.47084,0.75939596,803.6705,213.23721,0.72059584,905.0311,245.1171,0.78219765,823.188,239.24825,0.7575276,853.64435,249.57466,0.6942841,811.52765,274.34125,0.78549695,838.1306,286.00912,0.7650223,800.5378,319.1957,0.83462346,827.1454,319.17987,0.81879646,0,stand
01_56,874.5963,9.954692,0.923592,877.6311,3.0399408,0.8969679,866.9101,4.5644603,0.89079255,879.693,3.5711548,0.66283447,847.83374,6.152551,0.9481881,884.463,35.893654,0.8407395,820.8812,54.20403,0.7827749,892.8724,88.6932,0.83130735,808.6657,110.10446,0.8128395,906.68414,130.82283,0.8668281,811.7729,156.83646,0.85864973,859.7883,153.57361,0.6571773,836.8893,155.93106,0.7185947,835.42584,201.91914,0.7858254,856.82623,216.43138,0.756457,819.4122,247.13322,0.84441257,870.6531,278.47513,0.80705595,0,stand
01_57,985.81903,43.4008,0.96941453,991.05896,34.72877,0.9923448,976.24,34.691265,0.95483667,996.02734,35.349724,0.7437994,953.6145,34.672615,0.93618864,997.8548,78.91297,0.83227074,919.5593,87.56702,0.7913619,1006.5696,130.23297,0.8520354,906.5372,151.06047,0.811632,1021.3536,170.23232,0.8545868,906.5559,204.11845,0.8303851,965.5584,198.77829,0.70720285,925.585,197.06267,0.7305766,957.8462,263.23416,0.8204079,913.5135,258.8983,0.83201545,951.83905,319.83078,0.8997984,890.0723,285.8879,0.8672346,0,stand
01_58,936.0875,92.34106,0.93943834,944.67236,82.80804,0.9421377,927.5199,83.773415,0.95395124,959.0003,82.83242,0.9665198,914.1474,83.751,0.93153375,986.52277,130.37982,0.83531415,889.2364,137.03291,0.81338286,999.9375,191.47322,0.90007585,872.13226,202.88956,0.87352985,1007.63226,241.12514,0.9662266,862.6883,256.38135,0.9652612,960.6901,253.30453,0.7491691,913.01636,254.26295,0.75402343,958.8706,323.00293,0.8368013,915.0108,319.19315,0.8413085,950.3881,381.2705,0.93645984,915.1299,367.94443,0.960377,0,stand
01_59,925.1226,102.29308,0.92694676,935.45044,94.05692,0.94144535,918.99506,92.04019,0.9873715,953.01965,94.09353,0.9780469,908.59576,92.98558,0.9014311,983.8017,146.53352,0.8201188,888.9439,141.40158,0.8448252,999.31305,210.51747,0.86145985,873.4962,203.30382,0.8671365,1002.4336,264.17325,0.8879784,867.3229,255.9164,0.8817896,941.4485,270.2248,0.7515386,900.2052,263.0154,0.7614889,928.0823,344.52176,0.7925987,899.13617,312.4817,0.72382474,919.8732,415.7253,0.83422506,906.45135,336.29816,0.81962585,0,stand
01_60,971.3396,29.073332,0.9577841,980.2184,20.98574,0.94937265,964.9144,20.224344,0.9958955,997.21014,20.20337,0.9749204,957.5207,19.293945,0.8734146,1026.9526,66.10423,0.8244585,942.9286,63.679874,0.8238529,1027.7709,134.78758,0.83477217,934.0761,121.88459,0.8584732,1010.8742,184.94804,0.9043275,929.28076,169.60394,0.91065866,993.7249,180.72554,0.7214011,951.70795,175.0648,0.7160954,988.9842,243.84985,0.82811004,939.67865,242.2115,0.8056054,982.58734,291.58356,0.89464056,930.08527,297.25156,0.9072207,0,stand
01_61,900.9929,4.6583962,0.8766354,906.7902,-0.62871945,0.8057331,901.5519,-1.3028893,0.7835899,926.207,-2.0768018,0.66170394,914.83563,-3.6677723,0.37478685,967.9925,26.016132,0.71749175,910.6297,22.119516,0.7330356,975.8679,87.357735,0.76859516,903.4702,67.12217,0.745849,956.9855,131.72186,0.7949016,896.3582,103.695946,0.80613565,964.6234,122.407135,0.6085496,938.52576,123.042564,0.59195304,926.2247,178.55229,0.679408,950.4067,177.30522,0.736408,904.05615,243.1033,0.67977226,951.8078,232.82451,0.83341277,0,stand
01_62,831.16144,1.6309297,0.5242449,834.77216,-3.365912,0.44600257,828.6714,-3.318473,0.49344137,848.9443,-10.097808,0.47718057,823.7534,-8.851215,0.4941231,879.9769,11.712448,0.76856524,808.0542,12.339047,0.7803395,888.57983,65.19756,0.7639179,800.6303,57.175304,0.7343774,884.34564,110.14934,0.8334764,801.9325,94.13728,0.80686045,867.56647,109.970474,0.6546115,833.1368,109.97095,0.6550819,868.88293,174.61389,0.7414036,830.7755,163.55875,0.7531096,871.4233,231.25882,0.82244754,822.83093,202.95569,0.80126685,0,stand
17_30,383.75613,63.023685,0.80301166,385.5938,58.01691,0.77401316,383.61157,57.279125,0.65845,398.6482,59.249096,0.76175135,410.95798,54.136673,0.6271066,412.16876,105.125206,0.59344053,425.1652,83.27718,0.5231873,413.36856,146.76945,0.548808,429.36264,127.91905,0.3650718,402.78818,176.01126,0.54618716,403.16898,159.59204,0.3047546,420.9051,174.8393,0.6186602,430.213,169.83609,0.59324825,432.2293,214.78572,0.7428932,435.9031,204.14839,0.6833416,441.697,252.25337,0.8772264,456.45386,225.94359,0.70076084,0,stand
17_31,242.35712,75.44131,0.90848804,246.88358,70.13829,0.8478596,240.99867,68.84048,0.86064464,265.25574,70.16212,0.8716857,248.52646,66.53877,0.5248374,291.2654,112.55423,0.6693965,253.21504,94.16282,0.62634325,314.1795,153.81668,0.64803886,271.33072,137.17984,0.3936602,324.55356,191.058,0.5373324,270.5763,162.63736,0.29453617,303.68393,181.98372,0.6372309,296.97897,178.55527,0.4852677,306.4263,228.6311,0.7584239,329.88727,213.42946,0.6286409,307.17606,270.66464,0.852867,358.83606,242.37822,0.74427843,0,stand
17_32,150.9778,108.32044,0.8886681,155.27654,98.94298,0.8686008,142.36261,103.304245,0.91106904,166.06346,93.17453,0.85854006,132.98051,105.43894,0.88636553,208.30629,120.30157,0.6332096,132.86075,147.06754,0.7666062,247.93765,153.45474,0.6756115,147.21141,190.92996,0.72126555,273.1448,188.7391,0.6898023,165.87888,218.95483,0.67394257,240.77007,202.4315,0.7060074,206.89539,219.66257,0.66189957,271.0691,255.76413,0.7734791,230.0507,268.73068,0.7836392,282.65298,279.5846,0.8405793,245.25635,305.5303,0.8734984,0,stand
17_33,297.61185,106.83654,0.8338918,295.45877,101.28391,0.7205117,293.50543,102.73009,0.80687404,277.49875,101.68135,0.43804505,275.12314,108.14455,0.78208333,290.58414,126.32516,0.6052266,253.9418,162.43279,0.67782485,316.34534,162.28496,0.530001,283.7535,203.80292,0.5736687,338.84335,189.54231,0.5910877,330.72797,204.54375,0.6345904,309.5513,220.7619,0.5350095,296.67966,228.96738,0.58160746,310.408,265.8125,0.71180475,328.7506,273.95654,0.696957,309.1132,303.27237,0.77681816,359.39603,318.87997,0.74658895,0,stand
17_34,430.41104,83.21539,0.64534175,429.6331,78.467224,0.5290731,427.77106,79.252014,0.65216696,395.4779,76.73543,0.7823839,422.57056,84.63873,0.7452805,378.7811,105.69597,0.6280777,417.74274,126.13001,0.54938555,399.04416,139.85478,0.37843275,453.65057,134.2464,0.7253549,418.17258,84.87265,0.3174919,440.43677,95.8879,0.7455294,412.44724,194.28331,0.5474759,434.34222,198.31236,0.60632145,424.4572,229.45282,0.64681417,462.90808,236.14203,0.71903074,430.43735,271.16483,0.6716645,445.72464,281.1585,0.73982763,0,stand
17_35,577.62427,66.246155,0.76142496,579.1676,59.767033,0.5856905,578.22437,60.5429,0.78852046,550.07574,50.731373,0.718599,571.325,60.519943,0.76556206,528.79034,81.01922,0.6355657,562.02716,97.63796,0.63627785,524.1789,118.23938,0.6084186,581.5862,127.51162,0.7120862,522.42664,143.41974,0.575216,590.7297,100.55384,0.6869841,542.5192,161.22017,0.61154234,556.8912,163.55841,0.6576467,562.0647,198.52979,0.6738553,555.156,205.9469,0.6415117,567.8406,227.22708,0.71938264,524.2766,244.9779,0.70609546,0,stand
17_36,705.79016,58.61738,0.7922637,706.70374,52.986965,0.61513585,706.8996,53.182816,0.81098676,684.9259,43.751717,0.6504686,698.1226,50.949776,0.759257,665.2339,64.95929,0.5902318,681.67804,85.766106,0.6745713,668.3236,102.950096,0.40805012,693.12476,120.116615,0.6693953,690.04767,119.76613,0.31891125,717.654,129.37662,0.6588124,669.54535,143.43544,0.5390915,672.38403,146.2741,0.65110135,683.90344,177.97064,0.7186099,660.42377,186.12001,0.688056,690.48425,210.72723,0.7554964,643.59314,220.55028,0.7626352,0,stand
11_10,1130.9426,346.95557,0.41298807,1119.6635,320.62662,0.42084655,1123.4465,324.40985,0.4416893,1115.9209,324.40894,0.440758,1112.1854,328.19833,0.46774226,1066.8406,380.67575,0.2716061,1059.3291,380.68906,0.2849049,1360.187,418.1793,0.15115407,1190.8503,421.91278,0.122265436,1160.7863,433.2351,0.1573954,1134.4463,418.18234,0.1542022,682.8831,463.25558,0.07870933,694.17413,459.49704,0.08253676,532.38293,478.30084,0.07437858,570.0002,474.5318,0.067705214,269.1304,455.84183,0.18972284,269.1106,452.05963,0.16992432,0,stand
11_11,1161.7291,393.54944,0.3622329,1154.1659,378.4092,0.37587413,1161.7826,367.0836,0.41564113,1142.8387,363.2935,0.41401315,1139.0736,355.73993,0.43738562,1112.3958,412.40836,0.27880803,1066.9335,370.73465,0.27823383,1366.0876,450.15778,0.14359722,1085.769,381.99313,0.171336,1161.5647,419.90427,0.19779164,1135.0653,382.03946,0.21764195,680.3114,457.6708,0.07967564,687.89966,453.89365,0.09096072,532.53107,472.79446,0.049470864,570.41144,465.2132,0.04513899,263.6372,427.4201,0.13671629,259.84113,431.20096,0.12909755,0,stand
11_12,1148.4224,344.1395,0.3968974,1152.2642,325.08795,0.4230991,1152.2595,325.08334,0.4184743,1148.4906,348.0232,0.4650424,1144.661,344.19363,0.45104796,1113.9692,397.44403,0.28373992,1060.5599,378.37466,0.29214206,1205.4164,443.1046,0.15774418,1075.7024,401.1482,0.17235199,1174.9838,427.9342,0.24955457,1140.6233,408.8358,0.22887707,678.7832,465.9103,0.07016249,697.8691,454.47183,0.078352846,575.7335,458.24936,0.040324073,598.6328,442.9932,0.046331238,278.20523,443.07172,0.124861635,274.37167,443.0537,0.10684244,0,stand
11_13,1118.9492,328.42032,0.34451392,1126.7837,320.62906,0.36612174,1126.773,316.71188,0.35539612,1138.5485,348.0197,0.4116724,1134.5807,340.1454,0.35023975,1114.9224,394.70938,0.22406694,1068.0391,355.63904,0.21813376,1177.355,441.5163,0.15365489,1087.5247,394.6569,0.17156664,1165.7079,422.0564,0.2259911,1142.261,394.7029,0.21759446,665.5116,449.22968,0.054176576,665.5181,441.42334,0.06070048,575.6403,449.20657,0.031077314,583.4582,437.49225,0.036084548,231.92946,445.3562,0.08711414,231.92062,453.16022,0.078281745,1,sit
11_14,1146.7838,375.11942,0.37339056,1150.5919,359.98972,0.39396,1146.8024,344.83746,0.39196193,1150.6139,360.01166,0.41588807,1139.2301,344.84024,0.39473403,1146.6982,401.54678,0.28778833,1112.6001,359.8736,0.27782524,1188.3065,424.21713,0.23273179,1093.6571,378.80615,0.27255428,1169.4163,405.327,0.2804277,1135.3542,390.20285,0.30654502,1029.0991,424.08762,0.103221275,991.229,405.15543,0.10885551,695.7394,450.5468,0.049439915,691.9666,435.41135,0.06424686,620.0059,461.9274,0.06732621,616.2448,458.16632,0.09380099,1,sit
11_15,1136.2736,337.55566,0.38392916,1143.8988,348.98605,0.39866048,1140.0886,314.7341,0.39374623,1155.3378,356.6198,0.4219803,1136.2783,337.56036,0.38862658,1143.7716,386.91113,0.27147302,1105.7134,360.26855,0.2654642,1178.0011,417.33542,0.25393638,1079.0687,383.09186,0.2574053,1155.2207,383.1393,0.30487958,1132.393,356.5063,0.3084379,1040.883,432.42642,0.12403152,1018.04346,424.80777,0.11584999,968.5122,428.5497,0.052551825,922.8509,420.9407,0.053976025,595.63226,455.2186,0.084843665,591.8383,451.42465,0.09612006,1,sit
11_16,1143.0402,282.96643,0.47287154,1154.3728,286.76404,0.5029669,1135.5256,271.6844,0.49338815,1161.8997,343.2686,0.4947337,1124.1614,294.22772,0.4316135,1161.7656,380.80978,0.3607548,1109.0065,331.81808,0.3467796,1165.521,422.24042,0.34865972,1093.9719,373.2963,0.38230616,1154.258,407.2098,0.38813776,1120.3679,354.48215,0.4057274,1041.1145,429.69696,0.27018693,992.12445,399.5445,0.25787932,939.29254,410.76044,0.1712335,916.66296,406.96844,0.14675075,615.1998,467.18707,0.08511321,622.77734,463.462,0.12756903,1,sit
18_76,654.3618,164.74625,0.43088734,653.7182,159.01369,0.51430374,646.3942,158.23267,0.46026096,663.2843,162.03685,0.6294688,635.6139,161.26527,0.58489394,677.89856,187.556,0.7037847,615.349,190.43604,0.6758198,691.0636,199.99406,0.782907,613.17584,202.80284,0.683709,658.31354,177.42195,0.74766815,645.8528,179.50105,0.6457827,661.8376,289.9953,0.63673395,626.9445,288.54407,0.6394509,657.6242,341.76062,0.78534377,621.9793,338.83047,0.7631725,654.8141,381.8432,0.88319224,619.2053,374.58728,0.8972292,0,stand
18_77,643.68225,192.60316,0.79015434,647.08124,182.95471,0.7555974,635.41144,187.07915,0.75980085,650.4804,178.11345,0.72127783,614.8892,187.15814,0.8387919,664.8729,200.74643,0.69294286,590.0796,215.2249,0.75058806,670.2074,230.80234,0.53377664,577.0564,250.27118,0.7748522,672.2226,220.4568,0.4888494,563.9533,276.99704,0.71917844,648.386,287.2654,0.68693674,612.6722,288.63376,0.68189406,651.88666,338.83554,0.7541127,615.4862,337.45712,0.7491124,656.14545,382.23657,0.89265484,619.05524,373.3013,0.8845756,0,stand
18_78,752.4147,191.55237,0.8397479,754.9061,185.46613,0.6919205,750.38745,185.5662,0.7919962,734.3087,179.38477,0.54899246,733.8804,181.59578,0.7805326,738.3626,206.53258,0.64397746,687.5657,218.41899,0.65355086,730.92267,243.30089,0.46211094,666.4338,265.24905,0.636057,722.8675,268.23694,0.3248024,657.81,303.47278,0.58994365,698.7145,286.97253,0.58534074,672.98584,286.97705,0.5898539,697.5291,324.05704,0.71962094,653.2642,330.5986,0.6629353,700.26904,357.80872,0.8202251,628.2788,368.2966,0.75090563,0,stand
18_79,861.17676,182.3916,0.6839353,864.2774,174.39536,0.5208334,863.8538,177.88832,0.74998236,831.21814,159.6134,0.7524048,854.7402,177.91336,0.7750293,797.16974,177.78598,0.64764,829.183,226.77101,0.67552817,782.58777,223.91083,0.42638403,808.90393,275.68472,0.63208205,789.5612,260.91135,0.21946932,805.0235,312.27557,0.66827893,769.09644,277.654,0.6430701,788.0376,293.33142,0.65420175,757.3371,316.8101,0.63346016,782.2335,333.22058,0.72488976,724.14014,348.23657,0.7273636,779.72687,371.83798,0.82934916,0,stand
18_80,930.4444,137.22165,0.39584523,894.00635,123.77922,0.36750847,935.09625,131.65323,0.5763321,898.3503,124.92926,0.8787863,927.6729,137.64397,0.8181591,861.11926,150.93614,0.69624543,920.56036,184.82652,0.73203254,831.0889,189.25378,0.6879277,905.1502,234.57057,0.6523061,841.12054,215.89331,0.49926287,905.128,266.48663,0.630068,841.97565,253.79683,0.715589,875.82184,265.2862,0.7071489,830.5277,295.3665,0.76543236,871.9893,300.41846,0.70726955,821.6848,335.7086,0.865271,868.8814,330.52634,0.7931422,0,stand
18_81,893.84174,100.53655,0.48021066,894.50885,96.05417,0.5036244,935.42865,95.134476,0.22761533,900.6799,97.71941,0.88149893,929.6453,97.719,0.8810905,883.74475,130.99173,0.6822083,946.9099,137.51262,0.7662341,863.7749,170.24089,0.6665858,947.45123,174.74394,0.66383976,855.933,190.07738,0.54883283,924.1235,184.24408,0.5087033,873.5244,212.81834,0.76083106,904.38654,220.50777,0.7260267,862.65436,244.43144,0.8333517,891.5739,263.05206,0.7871127,850.4348,274.69516,0.84389687,881.3686,307.55994,0.88073564,0,stand
18_82,844.34607,70.782196,0.7624605,843.8416,65.22512,0.819411,842.51074,65.01703,0.61132216,851.1135,62.391808,0.79311025,870.10834,58.930458,0.70017576,845.9089,93.116875,0.6410372,891.9958,85.87059,0.6929885,835.8033,131.29196,0.64074606,877.745,122.70742,0.47724718,818.96466,147.57605,0.6441628,856.2582,134.90475,0.32372808,835.7812,162.7084,0.61865795,857.1219,164.96141,0.62604105,809.5444,191.48897,0.7676877,842.59686,199.27838,0.69746804,818.5704,234.76053,0.8112527,834.2566,235.85036,0.7782814,0,stand
07_59,224.2699,400.69827,0.20594917,168.02711,381.2973,0.19543718,218.46881,383.2629,0.22198696,136.99187,402.6162,0.18488924,170.01547,400.73706,0.24474858,214.49408,516.9603,0.12534349,167.98944,518.93176,0.15776378,328.85504,501.4053,0.0826921,276.48846,501.3929,0.070313215,319.16223,346.28418,0.08512244,305.5701,522.7184,0.06627826,288.10236,518.8239,0.049944006,249.3217,518.82416,0.05017189,435.47226,580.8759,0.05250842,208.59735,580.86914,0.04574331,515.09204,772.96027,0.17149729,515.01117,778.69653,0.09065853,1,mandown
07_60,848.6922,650.77747,0.6574793,848.68274,644.48724,0.6480356,836.112,636.1037,0.6388759,867.58325,629.8902,0.70617,821.3928,594.1678,0.5748012,919.8327,600.4895,0.615765,829.8172,562.81384,0.6247958,940.76025,671.66327,0.6073604,835.87775,644.24384,0.404604,913.3487,700.7788,0.4125498,858.8146,694.39734,0.3118992,1005.6782,516.75385,0.6239311,942.7547,497.79587,0.50825524,1030.6997,522.9329,0.52224386,953.09174,491.3841,0.37729782,1045.415,491.58923,0.5824191,1007.54114,470.46408,0.39323226,1,mandown
07_61,834.26465,677.665,0.71508896,830.1793,669.4801,0.72924626,823.995,675.59436,0.694234,836.32666,669.4782,0.72734696,813.71967,681.7171,0.66765416,877.24664,634.5572,0.6521736,799.3656,646.8654,0.66187286,918.3442,708.4508,0.75455475,803.2999,704.09344,0.4967189,842.40533,741.1491,0.6567424,807.4493,734.8896,0.5464921,961.2633,570.99146,0.62885034,912.00244,568.875,0.5621458,998.1001,531.98724,0.5700081,955.06824,525.851,0.58309335,1049.4438,482.89304,0.6699503,998.1443,474.63828,0.6142248,1,mandown
07_62,871.9498,659.75183,0.5940771,873.9512,659.74677,0.58900714,861.8902,657.7177,0.5662576,863.8824,683.7864,0.55209565,861.87213,689.80164,0.5482208,835.6572,639.5102,0.4161504,835.70044,663.6299,0.4593662,915.8816,703.6836,0.38559818,913.8458,711.6797,0.3562306,881.7698,719.73114,0.38216352,883.7484,719.70337,0.35434425,952.1225,559.3509,0.51177156,958.1672,557.3701,0.53734195,998.22296,509.14542,0.46562633,1004.2451,517.17395,0.46868455,1030.4244,475.13666,0.56521386,1044.4581,475.12558,0.55414134,1,mandown
07_63,868.1093,658.07526,0.55220133,870.1357,658.1171,0.5940639,856.2208,654.1248,0.57073146,868.14557,685.89453,0.58844036,848.2373,683.8468,0.52521473,911.6777,652.031,0.4614626,830.34485,652.0628,0.49330533,919.5965,713.53143,0.44223884,834.1676,713.4362,0.3470717,877.8943,731.3644,0.4146696,865.94183,727.34985,0.36922157,971.26,558.80664,0.50870705,951.409,554.8316,0.50273496,1020.8233,507.1602,0.45938575,987.04144,511.0839,0.4141082,1046.7438,479.49902,0.58126354,1026.8241,479.42444,0.5066948,1,mandown
07_64,858.4592,679.62225,0.53922725,865.8851,672.29126,0.5866765,851.0976,672.2606,0.5560014,878.8513,685.25745,0.64061487,838.1935,677.80255,0.5641378,915.6385,646.4158,0.5356617,827.1521,635.4029,0.5904758,921.0808,712.7301,0.44413522,830.69727,712.7323,0.44634527,876.7757,727.45245,0.40959805,841.68646,734.7892,0.36792076,983.9874,554.2839,0.6341846,935.94324,544.97644,0.54976696,1030.066,521.0444,0.5975926,974.65533,515.43805,0.5250853,1059.6903,473.1952,0.70816875,1004.22577,471.2242,0.5817896,1,mandown
07_65,875.2848,661.5512,0.53212166,875.29926,661.5657,0.5465702,862.90906,659.4805,0.522442,873.23596,680.11255,0.54433215,856.7411,692.47186,0.53756344,912.2446,646.9856,0.39363143,838.0858,665.5726,0.4314737,912.1927,708.76416,0.34167278,846.2113,714.9184,0.3128931,883.3536,727.3284,0.3568396,883.3387,725.25256,0.34191433,961.7995,554.33026,0.48406723,963.8922,552.3009,0.5157572,992.65533,498.62344,0.424702,1004.99744,504.78244,0.40065718,1036.0436,478.1201,0.53151274,1046.342,480.1745,0.52492,1,mandown
