file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
26_81,1539.4769,682.51996,0.8009953,1543.3652,677.62274,0.7846928,1543.4188,678.65247,0.83821654,1540.4385,657.12476,0.78631663,1540.5397,674.7971,0.8875646,1521.9456,640.5843,0.8408478,1517.9727,661.9919,0.7725734,1526.5333,649.0768,0.54770136,1533.3599,680.30756,0.540965,1540.1533,673.43463,0.501204,1542.181,681.3194,0.576618,1439.7245,653.052,0.6183004,1437.7742,663.792,0.62035644,1382.199,655.0732,0.6870481,1381.2437,664.8557,0.7079085,1324.6577,641.45966,0.73996234,1321.7439,648.3075,0.7546675,1,mandown
26_82,1539.0461,683.98395,0.8196806,1543.1262,679.87225,0.8039084,1542.1488,679.9188,0.850463,1540.0369,661.4235,0.78648263,1541.1654,674.83954,0.8909931,1520.6029,641.9895,0.8078667,1518.4951,658.31323,0.74810123,1521.3673,644.8019,0.5483425,1528.4996,676.50934,0.51285744,1535.6158,671.3379,0.46125862,1537.7424,679.60834,0.5399588,1440.5249,655.0924,0.5991599,1439.499,662.2583,0.5973276,1382.2151,660.26843,0.65539277,1381.2007,666.4217,0.6648821,1324.9102,644.94604,0.6925065,1321.8489,650.0765,0.7031059,1,mandown
26_83,1540.531,683.69244,0.788426,1544.4866,678.731,0.7809417,1543.5355,679.76154,0.820673,1541.5261,657.9363,0.792786,1541.6079,675.85236,0.8746543,1522.7485,640.1496,0.8402492,1519.7056,661.8762,0.7695087,1525.4246,649.761,0.5437844,1536.3534,681.4964,0.5739546,1541.2101,672.4822,0.47684497,1544.2781,680.5041,0.57243973,1440.2913,653.7987,0.61834335,1438.3102,662.7163,0.6188104,1382.8801,657.8164,0.67289233,1381.9269,665.78033,0.71050113,1324.4744,641.02374,0.72363913,1321.5404,647.9978,0.76213205,1,mandown
26_84,1538.4036,684.70703,0.82408416,1543.3698,679.71436,0.810855,1541.4312,680.76337,0.86399883,1541.3523,660.7666,0.7851014,1540.454,674.8068,0.88283575,1521.4796,639.8981,0.8303367,1519.4178,658.75006,0.76032245,1524.166,648.5598,0.52905566,1531.138,678.43744,0.5298453,1538.0696,673.4182,0.49009556,1538.1581,680.478,0.57867277,1440.591,653.6193,0.6090742,1438.5957,662.5789,0.60563993,1381.8997,657.6693,0.6755011,1379.9244,664.65704,0.69197774,1323.1965,640.79376,0.73012424,1320.2231,646.7834,0.7443678,1,mandown
25_01,1423.2205,333.84552,0.095510505,1560.7384,299.4884,0.113411844,1414.6499,299.49362,0.1186322,1431.8136,299.46985,0.094848156,1285.7258,256.5071,0.10085711,1629.4233,522.8609,0.04839258,1448.9723,522.8786,0.066098616,1474.7327,892.389,0.045215048,1500.5184,557.2372,0.049656518,1440.441,557.3161,0.12857267,1474.7627,548.6689,0.07513651,1440.4252,892.4565,0.112717964,1629.4833,892.45197,0.10822229,984.87933,892.37933,0.03560984,1595.037,789.25574,0.03698377,460.7169,660.40436,0.09187341,1595.052,187.70827,0.052020907,0,stand
25_02,1449.0243,282.30554,0.118028805,1569.3624,256.54987,0.14362529,1414.6915,265.16028,0.16028248,1749.8077,204.964,0.12025705,1259.9908,110.459564,0.14706452,2256.8044,308.05435,0.085611634,1234.1178,376.77405,0.055301107,1509.1228,290.8416,0.06035761,1500.5139,565.8265,0.04521532,1457.6147,583.0835,0.1147576,1448.9556,557.23676,0.049262013,1483.3983,892.4609,0.117110774,1586.4954,892.4328,0.08905035,1440.3481,789.25433,0.03558991,1500.515,694.73376,0.046287972,486.48044,179.13667,0.07417974,1517.7294,179.13567,0.07316817,0,stand
25_03,1440.408,299.47046,0.09546724,1586.528,273.7155,0.121750295,1431.8435,265.12473,0.12473334,1638.0594,230.7157,0.090699285,1285.7336,179.1712,0.10870281,2196.5981,350.97314,0.035646066,1225.5109,376.7609,0.04214654,1483.3147,909.5647,0.033472437,1500.4979,883.77924,0.02920626,1440.4241,600.26776,0.111527964,1466.1495,574.4307,0.05574979,1449.01,901.0412,0.10371992,1655.2482,901.0294,0.09190265,1431.7617,806.4492,0.042956777,1586.4677,772.09265,0.06139099,1431.7754,170.5254,0.056654543,1638.0541,170.55412,0.08538031,0,stand
25_04,1440.4006,308.05692,0.088176146,1595.118,282.30557,0.11808123,1431.836,282.30484,0.11733924,1646.6501,247.90009,0.08758955,1294.3284,187.76588,0.10963327,2153.6362,359.5737,0.04243716,1242.6951,393.94504,0.03878315,1474.7172,909.56085,0.02960796,1509.0875,883.7751,0.025079463,1457.6248,591.6872,0.124720365,1483.3422,565.84216,0.06090159,1449.0253,901.05646,0.11897794,1698.2253,901.03784,0.10033794,1431.7539,832.22266,0.035127636,1629.4297,806.46094,0.05470822,477.8894,179.1394,0.07690505,1646.6433,179.14326,0.080771595,0,stand
25_05,1443.0515,412.64603,0.2892036,1441.8184,407.26437,0.33256212,1458.3978,411.07913,0.3179003,1440.3574,411.8666,0.78626883,1459.5281,413.80502,0.8099597,1427.4266,435.63443,0.6202568,1468.0695,438.6213,0.73510265,1417.6537,465.75107,0.7399013,1469.0474,468.00067,0.7556805,1410.31,488.0853,0.73591137,1457.6708,480.2388,0.5482235,1430.3035,502.01556,0.6249932,1452.3351,503.30463,0.6375964,1425.0996,543.72186,0.5269408,1447.7256,543.69055,0.49557742,1424.5397,543.48114,0.2861782,1445.5671,543.4469,0.2519742,0,stand
23_60,663.2266,350.1095,0.5551418,670.37756,346.1503,0.5638383,663.9489,343.6895,0.4838053,687.82,348.5148,0.54761124,664.60547,337.9975,0.34681493,706.8368,377.84805,0.51849276,657.65155,354.85092,0.53509516,703.62146,415.10513,0.47745043,642.50806,374.6248,0.4695477,694.1105,445.27304,0.48941487,633.03064,396.0969,0.51504624,677.4606,436.55896,0.5046624,652.893,431.03717,0.5379368,671.8917,473.0497,0.49087495,650.56354,468.3866,0.5892135,672.6073,505.5084,0.4128664,649.74664,500.89996,0.565918,0,stand
23_61,554.6027,361.86462,0.47398072,557.8123,357.93695,0.5115036,556.943,357.86063,0.43518084,571.318,365.09824,0.5354382,583.0477,360.17416,0.36959422,590.2728,407.8443,0.45734137,570.4576,386.44296,0.4680699,580.5832,451.2884,0.2841979,560.00006,433.0843,0.32003865,541.6519,479.76553,0.21187833,547.2101,458.3603,0.21873632,569.5808,473.5937,0.38436785,550.53204,463.2683,0.3685242,575.01825,498.85712,0.27050567,522.5425,497.92892,0.13539094,580.58636,532.18164,0.28737602,512.9712,518.49316,0.080594786,0,stand
23_62,435.18863,314.8391,0.5181339,435.93945,309.9285,0.6398965,470.91907,310.93964,0.39295873,439.25546,315.76068,0.81066906,468.19702,315.76614,0.8161418,424.0042,357.12357,0.6565372,483.22507,346.52032,0.7470744,410.7597,399.86414,0.6219936,487.52197,389.81805,0.64066577,402.377,421.04657,0.41688314,467.77356,402.151,0.39265895,425.82245,425.62064,0.5876179,460.4485,428.16534,0.6161411,411.8376,452.52374,0.44178143,471.065,470.8632,0.53889185,403.23264,477.25824,0.64347434,483.10117,506.8031,0.6231727,0,stand
23_63,484.93002,315.652,0.72512203,484.84064,308.8405,0.6357359,485.632,310.85406,0.8159685,464.24036,293.74014,0.8129091,478.32288,309.65594,0.84007263,429.9001,295.45486,0.69429815,464.74515,335.79984,0.70660037,405.87308,311.1494,0.5002481,467.7305,372.39575,0.63643086,418.53558,329.31183,0.32961452,473.79572,392.5163,0.59065235,391.91125,358.90887,0.593791,413.21863,374.71634,0.51259613,419.6907,370.79965,0.26254594,455.41937,387.5842,0.5473299,397.06802,385.45416,0.25061724,411.93692,408.2674,0.4530997,0,stand
23_64,557.63104,372.05014,0.7953077,560.9001,368.73843,0.7739854,559.6796,369.49225,0.8697053,551.7023,347.03732,0.7891833,553.7601,366.863,0.87275887,528.62225,335.80255,0.7416096,529.2055,372.5797,0.66683143,503.29147,369.69812,0.4175207,508.07465,406.72678,0.59420514,516.4096,402.55844,0.37428406,517.8205,414.49838,0.468993,453.43027,355.37274,0.56970537,458.68652,375.76462,0.56137544,487.3643,393.91324,0.2840168,482.8822,417.07013,0.40843758,432.90723,380.91464,0.4468397,435.57867,388.85065,0.48598394,1,sit
17_35,577.62427,66.246155,0.76142496,579.1676,59.767033,0.5856905,578.22437,60.5429,0.78852046,550.07574,50.731373,0.718599,571.325,60.519943,0.76556206,528.79034,81.01922,0.6355657,562.02716,97.63796,0.63627785,524.1789,118.23938,0.6084186,581.5862,127.51162,0.7120862,522.42664,143.41974,0.575216,590.7297,100.55384,0.6869841,542.5192,161.22017,0.61154234,556.8912,163.55841,0.6576467,562.0647,198.52979,0.6738553,555.156,205.9469,0.6415117,567.8406,227.22708,0.71938264,524.2766,244.9779,0.70609546,0,stand
17_36,705.79016,58.61738,0.7922637,706.70374,52.986965,0.61513585,706.8996,53.182816,0.81098676,684.9259,43.751717,0.6504686,698.1226,50.949776,0.759257,665.2339,64.95929,0.5902318,681.67804,85.766106,0.6745713,668.3236,102.950096,0.40805012,693.12476,120.116615,0.6693953,690.04767,119.76613,0.31891125,717.654,129.37662,0.6588124,669.54535,143.43544,0.5390915,672.38403,146.2741,0.65110135,683.90344,177.97064,0.7186099,660.42377,186.12001,0.688056,690.48425,210.72723,0.7554964,643.59314,220.55028,0.7626352,0,stand
17_37,838.9961,66.37772,0.7686279,840.53906,60.645298,0.63263047,840.07513,60.74101,0.728341,819.7881,48.848618,0.588443,831.66547,57.927765,0.71331024,801.87115,66.74881,0.580075,807.4975,91.40297,0.6099613,793.3085,105.75568,0.41196063,805.1761,129.9355,0.5271628,805.55676,137.59149,0.3481561,817.5527,156.30319,0.59164035,786.16656,136.66956,0.5454999,787.92505,139.54726,0.62498635,791.83844,173.12173,0.62091064,790.22375,180.46133,0.6851676,771.19586,196.69095,0.685138,777.48804,223.1302,0.82119805,0,stand
17_38,943.66986,92.16979,0.85605735,945.269,88.071724,0.7460246,942.4926,86.43483,0.81829154,930.81006,77.03116,0.53014654,931.6243,82.40318,0.7746865,920.60693,94.74428,0.5819404,896.1309,112.42754,0.6038885,924.61975,125.53396,0.6067536,875.0641,149.47214,0.6166916,934.9166,147.22527,0.6486902,870.5587,181.99863,0.669145,884.646,163.6118,0.5133478,880.78644,167.72835,0.6418586,864.84283,196.79257,0.650371,879.7165,208.81772,0.7113942,838.1359,221.93019,0.7203147,882.60315,247.59665,0.749369,0,stand
17_39,913.36816,99.335945,0.78490156,919.13153,98.14394,0.75213915,913.3995,93.571106,0.81621456,937.1654,97.63012,0.8179214,913.2714,86.48767,0.68816733,950.98047,132.31133,0.7222277,898.20746,103.302574,0.69422597,948.05865,169.38295,0.69848263,875.08795,134.0872,0.7592635,940.56335,197.24419,0.73820126,860.57904,161.89018,0.7407232,906.9155,189.09938,0.708008,884.3222,179.83727,0.7197275,890.75824,232.06288,0.77999747,878.4639,223.24623,0.65757775,876.8692,270.33917,0.80168307,889.4933,248.76598,0.6742513,0,stand
09_36,380.1477,129.31711,0.2657066,371.7206,123.01982,0.35786805,399.3267,114.41904,0.27634767,371.9653,129.65398,0.6025634,423.0429,106.18799,0.5645642,399.5516,204.09625,0.50125885,486.7799,155.01628,0.40707424,416.51178,299.85965,0.4229113,529.2946,227.34843,0.32545143,426.89355,312.37122,0.15556659,516.3714,280.44955,0.1811415,505.91318,329.62616,0.37199265,550.65985,310.47836,0.39251506,561.2811,444.62894,0.364661,565.5127,425.43262,0.3366773,616.63635,487.20538,0.3447544,601.75934,472.3283,0.37640882,0,stand
09_37,529.86444,96.574814,0.45977503,518.90576,92.19194,0.46072382,527.75366,87.888275,0.54088616,486.17432,98.91484,0.6078961,527.92706,88.06171,0.714314,461.97266,153.62201,0.51727116,569.41626,142.70235,0.5571618,468.45883,223.67363,0.42771885,613.22034,204.0417,0.52299035,477.24435,252.18634,0.4455772,599.89404,241.12941,0.34820813,545.26196,291.7091,0.51390415,595.67163,285.1291,0.5096539,578.14886,396.9291,0.52216965,624.10925,377.13217,0.45240957,593.5387,467.11673,0.5686034,650.4302,453.86703,0.47039214,0,stand
09_38,678.27637,116.881195,0.8222189,675.7839,104.944984,0.69062084,678.3089,111.01143,0.85476065,628.7051,96.82142,0.8302845,670.09235,115.7799,0.9013848,567.18396,125.01537,0.69317126,654.55975,178.15775,0.7147733,522.3234,152.16295,0.6901314,665.26044,265.58847,0.79135,572.7777,160.12067,0.38461006,685.366,319.9274,0.8290749,563.5562,279.56946,0.6068172,617.8764,296.11484,0.6257279,577.65076,334.98013,0.5357914,652.19556,378.83295,0.7115422,530.4755,364.53494,0.57907045,668.7081,453.18814,0.6976509,0,stand
09_39,678.7413,95.56293,0.8745475,676.1792,84.9682,0.6076051,679.9209,88.70986,0.90666693,629.4219,78.3744,0.8989836,674.23193,87.61107,0.9554079,582.2208,124.12332,0.74668294,676.27344,149.32419,0.7018689,540.8847,176.88475,0.7216972,709.69464,227.49902,0.84462106,521.38934,166.56964,0.73435915,736.1498,272.3147,0.9065831,616.53094,283.5143,0.6309228,669.3937,283.5906,0.7072264,683.1491,361.60782,0.69233143,679.78204,375.4537,0.7678385,723.33405,425.8909,0.71367896,671.75446,459.22855,0.7729442,0,stand
09_40,735.23236,104.70504,0.833061,739.3891,95.096466,0.7543036,737.3752,93.0826,0.858183,703.2325,75.88182,0.5993006,720.3823,77.14865,0.80726874,664.19214,114.13891,0.7371097,703.3645,123.66296,0.7313316,694.76654,173.3028,0.60431767,724.5917,204.18684,0.781158,732.97437,154.33163,0.6928129,764.8548,251.86197,0.8071718,692.6907,271.81946,0.64615715,727.6425,268.65207,0.6553523,712.92487,351.3503,0.76181495,765.8427,349.20703,0.73626614,724.5387,424.3786,0.7281449,800.735,417.98312,0.68588173,0,stand
07_52,195.69221,389.36453,0.16568781,189.98424,372.15576,0.20813623,180.36835,372.12387,0.17623284,205.22647,404.6492,0.11593717,178.44025,397.031,0.16494356,235.86345,517.7087,0.08409714,193.75146,523.5168,0.14175507,347.0428,502.3791,0.088910356,281.84622,502.3538,0.0636112,333.6107,337.51965,0.07442227,312.51834,521.5251,0.06690032,323.99844,304.90573,0.046172667,281.8381,306.83185,0.05547303,442.85495,565.60565,0.060971133,214.74966,565.5998,0.0551303,515.82935,776.5898,0.19692358,513.78796,782.21564,0.07231608,0,stand
07_53,201.77835,387.18723,0.14336094,198.0164,370.17862,0.16617057,218.8206,370.16666,0.15420583,214.98465,400.39352,0.10301484,177.20099,390.99554,0.16691604,290.6654,409.841,0.08862992,194.1972,407.99176,0.13173354,347.44092,502.57172,0.092758484,197.91327,502.542,0.063038684,324.72266,521.4858,0.08307202,300.1041,521.46814,0.06543847,301.99405,307.62695,0.06297928,224.41003,315.19998,0.06649284,440.14865,565.0014,0.0739614,203.58122,566.87366,0.053842567,512.1959,773.2999,0.21087454,330.38754,784.5141,0.07081205,0,stand
07_54,194.7675,382.17624,0.13152644,191.02884,369.01218,0.16303784,339.94327,367.1202,0.15612848,211.6967,389.68008,0.09502262,121.25183,380.29364,0.13399297,230.51707,457.51254,0.06459058,204.18156,457.56815,0.12019721,353.04874,523.49176,0.066042006,226.73135,521.58966,0.04902234,330.4252,527.2594,0.0634757,132.49838,529.15106,0.07007107,302.12897,308.57,0.0434379,281.40097,308.5779,0.051341914,428.4343,564.9459,0.04838663,228.61255,566.82776,0.045142822,513.3966,778.0936,0.18209554,328.54498,787.4053,0.06831613,0,stand
07_55,933.86914,64.7268,0.9649782,941.6446,54.85196,1.0184498,926.212,57.06964,1.0298398,959.29584,54.852848,1.019336,918.39526,62.49072,0.9351879,994.44464,103.239395,0.8674747,923.88544,117.622406,0.9095929,1016.5543,167.26863,0.91425776,928.2536,180.45728,0.8651722,1025.3367,220.17677,0.8714171,919.41833,230.08875,0.85508585,1006.4651,243.22467,0.7532666,968.97437,249.85982,0.7695331,1034.1454,332.68115,0.8549544,991.0938,334.8586,0.8261046,1059.5887,411.0755,0.9259698,1015.40576,403.29633,0.86880684,1,mandown
07_56,986.6905,76.69127,0.93177557,995.3545,65.86005,0.93123686,978.03015,66.947876,0.93600005,1011.6263,63.71962,0.9569469,969.3555,68.020874,0.92592645,1045.1189,112.37528,0.8745247,962.8353,119.986336,0.9040997,1065.7289,178.47408,0.90612906,962.8133,182.78233,0.8821065,1075.4875,232.63861,0.9172312,955.24536,232.61699,0.8956176,1047.198,252.00409,0.78747857,1002.78455,256.32867,0.7797737,1058.0891,339.7931,0.8479162,1009.3692,341.97733,0.866029,1064.702,412.47318,0.9623929,1022.42267,411.35037,0.9226637,1,mandown
03_21,1159.336,-0.30600178,0.5323161,1162.814,-4.5126977,0.5172247,1156.5486,-3.0934725,0.53924847,1182.4225,-3.766322,0.5649999,1153.5923,-6.7483263,0.37739858,1197.981,29.955645,0.7541286,1138.5426,8.241829,0.6969378,1195.209,93.55085,0.7766639,1123.9253,45.321033,0.75030166,1200.1259,143.87677,0.80332947,1108.5988,80.29364,0.79287153,1158.0481,126.250046,0.64162636,1128.0377,115.8004,0.6709889,1141.3389,189.18126,0.6987808,1104.359,164.07764,0.7447827,1126.7445,250.73438,0.7750244,1154.663,203.90265,0.7495483,0,stand
03_22,969.0834,-26.232277,0.6583589,977.17706,-33.016083,0.63705933,967.6522,-33.073452,0.57969046,996.1662,-26.199482,0.69115484,991.92694,-31.791252,0.5093876,1001.5869,8.976291,0.7019131,994.8304,-0.48523676,0.7078892,992.14667,67.16101,0.72910976,966.4341,33.33346,0.71407425,977.2483,115.830246,0.7083223,939.37427,53.611176,0.70428157,979.951,100.95044,0.7060207,992.11334,96.88274,0.6958244,947.5041,155.06358,0.7191395,993.4586,153.68056,0.68862104,923.1632,224.04518,0.7232282,1005.62885,213.18831,0.68633926,0,stand
03_23,781.9436,-29.707973,0.30071563,786.1137,-29.77383,0.23486006,783.43243,-29.807638,0.2010524,789.7697,-29.82426,0.18442976,821.6138,-29.749723,0.25896597,798.6898,5.041029,0.6327181,838.28394,1.2167659,0.5149012,791.7813,50.55219,0.60754097,839.9301,26.160583,0.5725802,774.8703,89.23791,0.6403194,845.268,61.150017,0.61551976,803.40173,88.11776,0.5791578,821.3185,86.4433,0.49316978,796.615,149.63556,0.67583466,809.8174,142.18765,0.64083946,846.29266,194.01833,0.5812469,803.02905,189.93706,0.7359378,0,stand
03_24,635.0519,-12.69155,0.4044308,637.1382,-32.99165,0.30669144,634.88715,-33.05863,0.2397066,644.1599,-33.068043,0.23029748,673.16077,-33.005733,0.2926061,648.9628,3.403405,0.66510314,691.4313,2.1911068,0.54482454,644.0368,44.34224,0.6532116,691.3181,32.108437,0.43161955,627.7229,80.4452,0.71953,682.9864,68.549484,0.29001492,668.5378,79.21737,0.5837138,685.3734,75.85066,0.4930668,686.05597,133.86418,0.629561,664.2046,124.571075,0.61861444,705.7755,188.52844,0.692837,652.8254,168.88486,0.70561504,0,stand
03_25,539.49164,-28.118845,0.19315222,512.1429,-28.051088,0.26090825,514.80206,-28.079811,0.23218454,535.1976,-28.112268,0.19972757,569.6118,-28.10298,0.20901737,524.27856,-1.9383626,0.5699105,582.67957,-3.2085493,0.37487906,522.83435,21.883522,0.73838246,596.8962,7.782619,0.61449564,515.3158,57.90875,0.7459097,599.5581,32.485226,0.5885358,553.9016,51.87564,0.62615657,583.46124,45.41759,0.61903906,559.88885,106.244835,0.7000189,584.6304,92.28078,0.71297073,563.2191,157.95705,0.80478096,601.8561,140.14839,0.7361944,0,stand
17_73,666.41656,322.74603,0.7120286,665.4151,309.90167,0.6215899,669.16315,320.0267,0.72567123,660.2079,295.5845,0.88031894,668.3843,321.98077,0.8577497,634.648,286.42252,0.82827175,646.4259,324.61926,0.7632686,611.5549,297.9471,0.5099634,639.1237,351.0238,0.7490001,646.99066,324.27298,0.4170011,661.82135,339.10364,0.6717621,561.5558,296.2307,0.61555266,561.5221,319.8829,0.5818683,513.39874,300.00027,0.7411228,513.3921,334.61142,0.73450965,463.36618,300.07245,0.8132907,456.99304,333.78302,0.8171175,1,mandown
17_74,665.441,326.41843,0.7463083,665.3543,319.01645,0.6596586,668.2041,321.8662,0.76617396,657.2977,296.32916,0.8327993,666.45593,321.94687,0.8468399,635.2905,287.12387,0.7716303,641.62225,319.05914,0.7023668,621.2666,303.27567,0.4639493,641.66626,351.10776,0.7463988,655.0454,326.08145,0.40932456,661.7329,336.42664,0.6959427,563.8076,291.53745,0.61317414,563.78033,312.54175,0.5858762,515.4179,298.01273,0.6875144,515.44775,332.79037,0.71735024,464.29456,288.9525,0.77144575,453.33026,323.709,0.7801626,1,mandown
17_75,666.6381,324.10422,0.7657348,665.65155,314.95703,0.6859029,669.3548,320.47372,0.76220965,658.57886,296.09674,0.86707354,666.7318,320.57092,0.8594111,634.0304,288.77625,0.8004742,645.7714,320.46548,0.7539687,611.0324,302.95447,0.4709164,639.3778,348.52783,0.7074938,646.3171,329.1718,0.3929078,662.00073,341.22855,0.66206455,562.2091,293.1208,0.6113399,563.0974,315.77072,0.5928743,511.54495,296.86078,0.7243948,512.4531,334.03836,0.7258007,462.6732,285.1652,0.81636214,451.78278,329.5857,0.8068047,1,mandown
17_76,665.39355,325.50122,0.72723675,664.3845,316.35986,0.6217744,669.0312,321.00656,0.750514,657.3927,295.8142,0.858629,666.42694,320.20944,0.8569973,630.23676,287.63364,0.8103738,645.54034,320.10535,0.7529124,607.3102,301.75424,0.47353864,641.0081,350.81314,0.7386633,645.17084,327.86816,0.383408,662.62396,339.89978,0.66836756,560.4484,294.65033,0.5983381,561.3286,317.21667,0.57497597,510.8567,296.5631,0.7039603,511.7592,330.89838,0.70286,464.8716,284.9144,0.80186725,454.92792,326.47525,0.7976829,1,mandown
17_77,667.49493,323.44855,0.74983823,665.5912,314.29242,0.65917087,669.32184,319.83615,0.76363766,657.64655,295.46915,0.87341,666.7038,320.84433,0.8652511,631.2882,288.14832,0.80496716,644.8435,320.74112,0.7620592,609.1886,302.31067,0.46254396,640.295,350.6414,0.7462766,645.36285,327.60632,0.3748643,661.98895,340.60623,0.6831356,563.1019,293.3924,0.6097317,564.8878,315.12225,0.58249617,513.3428,298.02603,0.71066666,515.15894,329.7583,0.7137693,465.39014,286.33533,0.80504423,452.71384,326.23874,0.8204038,1,mandown
