file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
22_33,900.4857,235.15195,0.8569014,906.23425,231.33159,0.8641002,897.3538,229.46835,0.91463876,914.58325,232.0255,0.92007226,892.2136,226.24193,0.8778315,913.137,261.83765,0.7497218,884.344,245.16515,0.66329944,904.87415,296.95364,0.77985185,874.6364,270.54343,0.52457404,876.05865,297.48267,0.67093736,865.00574,279.41257,0.46274143,889.5113,322.41797,0.7271558,872.91223,315.38782,0.71418667,870.3325,361.9284,0.6861751,860.17346,351.13138,0.7339208,846.6438,400.11844,0.6007133,860.0766,387.3963,0.6370993,0,stand
22_34,802.7482,239.41489,0.24821591,806.9251,226.92511,0.25843534,790.2416,226.90826,0.24158487,827.70514,231.03847,0.20511828,760.9991,235.1658,0.16579546,836.0328,272.69946,0.19947219,769.3038,276.80377,0.1371144,815.1894,310.1894,0.18940607,781.81836,314.31833,0.15166223,777.6647,301.83136,0.16469958,769.3228,301.82278,0.15614145,748.48,351.81332,0.14668041,735.9767,355.9767,0.1433725,427.54947,414.21613,0.049465053,798.3666,401.69992,0.033261735,773.3746,410.04126,0.041257042,790.0731,393.40646,0.073105454,0,stand
22_35,758.00775,189.35587,0.8415194,762.31195,187.43636,0.7891057,759.81604,185.56282,0.78266764,774.1404,192.4188,0.79261416,773.93677,188.48099,0.58899796,764.7515,215.39294,0.73921573,767.75616,210.3068,0.63199306,754.0627,242.66849,0.6306361,748.3618,231.9887,0.53106457,730.8919,236.92395,0.4873766,732.0784,233.75394,0.42920294,741.6497,269.46463,0.6650075,744.6946,268.77527,0.59802306,721.0798,299.92874,0.6331478,750.3785,301.22095,0.6806263,702.37476,332.25775,0.5991349,760.27466,334.14462,0.618889,0,stand
13_21,1097.2114,132.0983,0.9553014,1103.2905,129.3627,0.9743129,1094.431,124.91066,0.92962265,1107.0132,134.18723,0.8405558,1083.9862,124.93313,0.9520973,1104.701,168.78658,0.7320122,1053.3765,149.96632,0.64299977,1099.1669,201.81674,0.7070331,1025.8702,175.89919,0.68267834,1091.4733,226.07646,0.72631943,1009.89624,203.99875,0.6853634,1051.1562,227.62936,0.6264579,1027.524,214.46455,0.6837093,1025.9755,266.35516,0.78792274,1003.39105,253.68727,0.7911879,1006.7972,294.00497,0.89179116,996.2978,272.4872,0.8598679,0,stand
13_22,602.9004,16.915485,0.2673226,627.64136,7.9518437,0.291574,598.3789,7.8999925,0.23972264,634.3893,25.934618,0.29856008,573.5927,19.065397,0.17026009,589.2899,25.774761,0.13870223,564.46747,21.175068,0.03295788,609.55005,19.071156,0.17601821,582.4356,7.685517,0.025247097,598.2572,-10.197473,0.11804578,602.7074,-12.488136,0.07435651,375.74283,7.714343,0.054073345,364.5006,7.707001,0.046731554,-82.701195,-547.3495,-0.007353818,135.27716,-5.807007,0.014564696,110.61622,-16.986103,0.07033585,584.7207,-14.746072,0.06339324,0,stand
13_23,614.51605,17.326628,0.13064843,636.87006,19.611633,0.18576257,612.29205,12.872814,0.13661607,639.1259,26.32728,0.21173394,589.96594,28.454828,0.10939285,592.18207,28.441082,0.09564607,-81.34158,-542.50757,-0.00091579836,630.1752,24.06621,0.18055472,112.70418,8.320732,0.044315606,612.2662,-7.22213,0.11069128,627.8255,-7.272052,0.06076929,373.6023,15.011255,0.045165554,366.9054,12.7741165,0.037918273,563.1106,8.289096,0.012679021,134.96315,10.510691,0.0043827863,601.052,3.862596,0.04596192,618.9517,6.1531157,0.10659063,0,stand
22_03,615.24164,143.91571,0.7197435,617.7773,141.41653,0.7379807,617.0785,141.22122,0.54265875,621.2915,148.95862,0.727811,640.8964,147.92075,0.69690776,614.6427,177.05011,0.62426376,643.35455,167.49725,0.637583,601.371,202.5466,0.44311434,634.5274,197.94176,0.36961615,580.25366,212.1418,0.47213468,618.2899,211.40979,0.24359974,610.61456,231.42603,0.62400293,621.6051,230.83643,0.53788114,609.60767,267.67688,0.6240724,602.49994,259.05872,0.5651387,619.2157,311.5217,0.6658637,593.4115,278.6688,0.5393808,0,stand
22_04,552.341,100.70422,0.66905576,553.4115,98.84223,0.7620518,556.4711,97.991875,0.40045,556.899,104.77345,0.828285,575.47687,101.846344,0.8336737,548.4526,129.562,0.690593,582.2395,120.82777,0.75386584,536.71735,155.46045,0.6853386,577.50934,145.91127,0.42239892,522.5324,171.57802,0.6741835,563.193,161.40862,0.27975923,543.5806,180.4075,0.70616657,564.5888,181.37694,0.6981089,536.33014,211.76825,0.786939,563.6576,213.19191,0.74436086,534.35126,244.49059,0.76306427,575.8792,245.94106,0.74728245,0,stand
22_05,507.93494,53.677464,0.58252585,509.89523,50.921898,0.65647805,522.8367,52.073692,0.39351767,512.8885,56.27304,0.8201768,529.38464,56.263737,0.81087184,503.33157,82.08508,0.69499505,532.6079,75.99249,0.73301935,491.4932,108.91678,0.6462851,529.08264,104.06348,0.5088414,483.01154,125.900764,0.6531745,514.3261,117.13054,0.37149554,496.70334,137.7062,0.6689776,515.56793,139.59377,0.6701838,483.56638,166.54039,0.73640597,511.8751,172.6846,0.750004,482.5847,200.92764,0.69789225,513.2423,204.23328,0.7024276,0,stand
22_38,530.38,105.68226,0.7763324,533.3383,101.76969,0.7900008,531.17267,102.05788,0.5874001,539.67694,106.14512,0.7484095,555.8228,106.58607,0.6985811,535.71094,129.17204,0.70869446,559.2386,129.14226,0.67890716,541.52954,158.05731,0.637959,567.5154,156.0687,0.6124513,547.2338,178.9757,0.45280924,556.0271,167.15631,0.41213477,530.25366,189.96999,0.6499424,547.4283,191.43964,0.64726233,516.5474,224.8509,0.6855211,546.5009,228.7931,0.7014844,502.2673,256.21338,0.63807535,550.412,261.66022,0.68632793,0,stand
22_39,448.52505,77.99463,0.73435926,450.1719,74.8034,0.76849884,450.99826,75.09222,0.51975286,454.49213,79.66119,0.78822637,473.77548,79.59234,0.7193724,452.80322,102.16258,0.71201336,479.1091,102.12791,0.6773367,453.8382,132.22594,0.67188877,486.04337,130.0271,0.62329507,459.1383,153.6529,0.5963485,476.7492,146.53596,0.4677233,447.89438,165.52414,0.641243,461.7831,164.8987,0.5533485,449.5698,204.29135,0.70395875,448.9142,198.26016,0.5859479,473.67636,242.9121,0.62022436,448.35217,221.88841,0.56147707,0,stand
22_40,781.9259,226.92592,0.2592462,806.9299,189.42984,0.26316953,761.08307,189.41641,0.24974203,831.88525,214.38524,0.21856311,706.8195,189.31953,0.15285906,898.4577,305.95776,0.124410234,506.75055,251.75056,0.08389087,898.44196,360.10864,0.10863851,481.76675,230.93343,0.100087605,806.74567,230.91232,0.078981265,390.12143,218.45477,0.12142791,673.4501,372.61676,0.11677137,535.9928,368.49283,0.1594759,415.07828,551.745,0.07828315,398.4664,547.63306,0.13305005,365.08856,643.4219,0.08856178,377.61655,635.1166,0.11656185,0,stand
03_12,318.7169,76.08671,0.80841744,323.58868,67.85538,0.76654387,313.81793,68.730896,0.8231225,342.46603,58.88858,0.808148,312.0888,65.36391,0.73191,385.0032,94.87418,0.7601435,313.8164,97.392456,0.8215865,402.26617,151.44653,0.8252517,318.7311,148.98708,0.8226469,403.1139,198.1552,0.85402954,326.93866,189.95242,0.8407164,391.52646,195.57617,0.7318362,356.28815,200.46614,0.7081468,405.51816,249.69618,0.8014525,365.3748,261.96533,0.7863985,413.8034,292.37714,0.89724314,370.3816,321.02252,0.8795531,0,stand
03_13,401.06616,111.48774,0.9190318,407.09152,102.904655,0.92915535,392.42432,104.56452,0.87037724,416.47598,100.25862,0.8610738,377.86246,102.89249,0.91698724,438.73642,139.70547,0.7791916,357.9823,150.03934,0.80121154,461.99826,189.60628,0.8393967,353.69562,213.63899,0.811139,481.78543,231.73576,0.86218965,363.16928,260.92276,0.8322679,440.40707,247.07254,0.7311956,398.31592,253.96269,0.74677885,455.10693,313.33167,0.8226361,400.11777,314.1983,0.8299524,466.40753,367.59827,0.95204246,382.0993,339.14587,0.8572529,0,stand
03_14,571.999,154.93718,0.86859787,573.73444,145.98096,0.8221106,566.6298,148.67705,0.84528065,565.3359,141.14621,0.44224915,538.9945,144.20705,0.83016,563.856,169.06857,0.7443829,511.29742,202.04355,0.7532899,573.59235,213.55293,0.68000066,534.4943,271.57117,0.7848695,587.7919,239.33508,0.62390745,574.59076,316.12244,0.7874266,578.96576,283.07654,0.7075681,539.79785,296.47614,0.74254715,606.6571,345.51584,0.7786703,538.9858,363.37805,0.821389,634.3973,405.33112,0.8986253,538.20276,416.94458,0.9294065,0,stand
07_00,349.30212,373.69205,0.26335627,351.28113,358.12674,0.29299194,343.48373,358.1268,0.2930599,358.898,369.64233,0.11240556,306.35944,367.78732,0.20675568,321.84515,447.60217,0.09752701,265.35242,437.89426,0.13643548,343.32144,517.8127,0.1307751,306.2416,504.12524,0.08892688,333.55545,523.6416,0.111630976,319.88943,521.6718,0.09117229,296.4644,525.5379,0.05852095,273.06787,527.48315,0.054448854,427.06613,568.4181,0.052683502,265.27164,576.21857,0.055676736,510.98465,775.1468,0.14836842,508.96457,778.97473,0.07765306,0,stand
07_01,342.45016,377.2534,0.12021665,344.3087,366.20193,0.13445574,338.7903,366.2164,0.14891496,209.59552,379.03128,0.053835757,244.67807,379.07248,0.09502693,318.40634,524.7277,0.052066047,193.0312,528.4523,0.08803993,357.1675,506.3162,0.08329882,338.68475,504.43195,0.04336988,338.6825,524.7168,0.041115437,312.8668,532.09814,0.04536105,288.91293,539.4971,0.06714208,229.89758,792.1653,0.068803534,316.5504,685.1686,0.040406406,299.96014,692.5539,0.04867278,513.9566,786.67206,0.108439565,510.22394,794.0051,0.06438741,0,stand
07_02,199.81259,388.47318,0.18612178,198.06917,368.92136,0.22353595,178.43031,370.65256,0.17392814,214.01668,372.40298,0.14348975,137.49355,390.2644,0.19649139,299.46793,418.67575,0.114398964,130.31305,418.70068,0.13935143,361.75677,516.5814,0.07386364,135.59154,514.802,0.07531926,299.40967,525.4679,0.056157354,119.62907,536.23724,0.14041647,299.4172,320.6788,0.06368949,160.50725,326.0169,0.059272062,409.83762,557.5388,0.07198728,244.20483,602.0452,0.057379715,518.6358,774.9683,0.23897997,335.05603,789.0618,0.085714,0,stand
03_22,969.0834,-26.232277,0.6583589,977.17706,-33.016083,0.63705933,967.6522,-33.073452,0.57969046,996.1662,-26.199482,0.69115484,991.92694,-31.791252,0.5093876,1001.5869,8.976291,0.7019131,994.8304,-0.48523676,0.7078892,992.14667,67.16101,0.72910976,966.4341,33.33346,0.71407425,977.2483,115.830246,0.7083223,939.37427,53.611176,0.70428157,979.951,100.95044,0.7060207,992.11334,96.88274,0.6958244,947.5041,155.06358,0.7191395,993.4586,153.68056,0.68862104,923.1632,224.04518,0.7232282,1005.62885,213.18831,0.68633926,0,stand
03_23,781.9436,-29.707973,0.30071563,786.1137,-29.77383,0.23486006,783.43243,-29.807638,0.2010524,789.7697,-29.82426,0.18442976,821.6138,-29.749723,0.25896597,798.6898,5.041029,0.6327181,838.28394,1.2167659,0.5149012,791.7813,50.55219,0.60754097,839.9301,26.160583,0.5725802,774.8703,89.23791,0.6403194,845.268,61.150017,0.61551976,803.40173,88.11776,0.5791578,821.3185,86.4433,0.49316978,796.615,149.63556,0.67583466,809.8174,142.18765,0.64083946,846.29266,194.01833,0.5812469,803.02905,189.93706,0.7359378,0,stand
03_24,635.0519,-12.69155,0.4044308,637.1382,-32.99165,0.30669144,634.88715,-33.05863,0.2397066,644.1599,-33.068043,0.23029748,673.16077,-33.005733,0.2926061,648.9628,3.403405,0.66510314,691.4313,2.1911068,0.54482454,644.0368,44.34224,0.6532116,691.3181,32.108437,0.43161955,627.7229,80.4452,0.71953,682.9864,68.549484,0.29001492,668.5378,79.21737,0.5837138,685.3734,75.85066,0.4930668,686.05597,133.86418,0.629561,664.2046,124.571075,0.61861444,705.7755,188.52844,0.692837,652.8254,168.88486,0.70561504,0,stand
36_10,1020.7015,222.5954,0.83263445,1020.68787,214.32886,0.8190532,1023.4737,206.11076,0.8538836,984.89594,186.78989,0.78986835,1007.0012,189.63823,0.88724416,907.7992,175.71663,0.72053933,984.9012,222.55785,0.79508364,868.9307,200.12068,0.3657617,1089.3711,269.25723,0.72780323,1061.6578,233.29099,0.5243097,1083.8726,252.75476,0.73123014,753.6462,194.87535,0.62239164,783.91486,255.40482,0.63031197,594.21216,261.02164,0.7451786,627.1519,335.22614,0.67322564,401.6994,258.3265,0.8010283,426.40558,373.81503,0.7483858,1,mandown
36_11,1020.1476,248.21664,0.8346906,1020.09576,235.2414,0.782894,1020.16516,235.3108,0.85231656,971.6728,202.97276,0.8228973,1010.4795,225.62518,0.8592727,900.53986,189.99532,0.7688934,974.89703,261.1217,0.8163129,848.5109,202.58365,0.43378326,1094.4263,312.80283,0.8036186,1058.56,260.78235,0.47696254,1097.5872,264.26987,0.7336086,700.1157,206.03899,0.6582525,719.45013,273.83633,0.6074976,516.0427,257.8189,0.74436164,522.4754,348.25406,0.71536005,318.97452,261.06418,0.7588028,306.05508,377.37927,0.7628238,1,mandown
36_12,993.30206,289.76022,0.80433667,996.589,282.97745,0.73469704,996.6865,273.00525,0.8321848,959.72943,239.40474,0.79723537,986.6464,259.6086,0.8617468,885.86194,219.2422,0.7740514,939.63934,289.80237,0.8465081,982.8952,249.14427,0.46710348,1057.1084,366.99277,0.83604467,1070.2024,302.88596,0.5038388,1104.0953,306.56982,0.8311771,657.4888,235.89774,0.6467961,670.8627,299.62003,0.5944865,479.6532,279.59497,0.70876354,462.91772,366.9128,0.75611484,311.87906,276.29218,0.76255476,248.14027,377.02472,0.7983487,1,mandown
37_01,446.95966,202.67815,0.6514827,438.31577,204.86328,0.67082715,462.12766,178.86162,0.65885717,444.92093,220.1317,0.7785843,479.65878,176.90045,0.86350477,475.2871,259.1611,0.82343674,522.934,172.52788,0.8225571,520.72437,300.26672,0.7786939,581.09406,183.0401,0.5057181,596.4778,298.05106,0.7288221,619.9008,221.84686,0.32792687,676.522,278.46802,0.6380493,685.1988,222.17058,0.65164435,810.8918,328.37125,0.7277057,819.5569,256.9015,0.729602,956.07227,352.26645,0.7989927,951.701,276.4235,0.7593449,1,mandown
37_02,548.54486,156.80333,0.6639309,525.5592,158.81989,0.5969561,550.71313,140.21996,0.7487245,500.71753,179.81572,0.7575878,544.5397,148.63109,0.82577616,513.1814,215.1983,0.7203109,588.1681,152.67264,0.7002754,531.9272,271.44748,0.7144066,635.8464,173.26515,0.45757845,602.6754,292.19122,0.6229406,606.69244,285.79062,0.47289765,683.90936,277.58322,0.59956676,713.10455,227.60461,0.62548256,804.7641,369.26868,0.6101105,844.3838,292.21115,0.64288354,948.5981,438.09586,0.68108225,986.0923,346.4118,0.6719596,1,mandown
37_03,569.79,128.34721,0.69860256,561.9294,126.37349,0.6871599,558.0443,124.4507,0.726651,540.3714,142.09888,0.7142796,561.9528,132.28374,0.7105565,616.8601,144.02081,0.6739156,614.84143,153.77577,0.6174679,630.4705,242.00948,0.5483674,516.8148,246.09071,0.70505416,589.18,275.28564,0.46573833,573.66296,279.39154,0.64704597,655.9735,255.7387,0.5416169,665.78754,255.74132,0.5442368,736.28265,318.3873,0.39711887,738.29004,324.31924,0.4422133,848.1396,410.6213,0.40379322,948.2749,408.71786,0.4626215,1,mandown
03_09,665.34015,52.00681,0.34013075,690.3395,43.672848,0.33950445,640.3518,43.68517,0.35182694,681.8989,39.398922,0.23224151,640.2522,47.7522,0.25219142,1060.9934,89.32675,0.1600694,306.75656,64.25658,0.08989769,702.60944,101.77609,0.10941564,585.9526,64.28593,0.119245976,677.6855,89.35218,0.18550354,623.53156,85.19827,0.19826195,719.40326,85.2366,0.23659292,598.5832,85.24988,0.24986957,702.6952,206.02853,0.19519588,590.19366,214.36032,0.19365309,681.8312,364.33112,0.16446736,640.15924,368.49258,0.15925221,0,stand
03_10,501.36588,-19.912766,0.50146943,506.184,-17.499504,0.5099039,498.9987,-22.279982,0.53908014,523.8649,-16.652306,0.5554947,497.4334,-20.638777,0.5770662,541.7156,2.8015277,0.7707226,493.62558,1.2048373,0.7772494,551.3563,45.30821,0.7921481,488.0108,34.067272,0.77373147,555.4115,87.03898,0.83927035,480.0561,69.399414,0.8350998,536.1071,85.370056,0.77356976,524.0515,86.140175,0.74208117,524.9324,137.52231,0.8212621,543.3476,134.29419,0.79957116,540.1721,192.84254,0.8305023,555.30695,181.52428,0.7347505,0,stand
03_11,375.6669,21.227514,0.81423545,378.26273,13.8818245,0.75899947,371.69794,15.270251,0.8218899,396.73932,5.1849146,0.6780821,371.45422,8.39887,0.5781945,439.9162,39.745777,0.7749791,384.286,37.79985,0.81735617,453.22412,93.4826,0.8275364,391.48666,85.42941,0.72757566,451.91913,138.57141,0.8480814,399.3311,122.43561,0.6187382,448.459,131.79744,0.7018048,419.2529,136.39252,0.6574986,460.50427,187.58543,0.8172319,428.63672,190.84464,0.76258206,495.6649,211.47896,0.8510926,436.74478,240.7071,0.91741467,0,stand
23_61,554.6027,361.86462,0.47398072,557.8123,357.93695,0.5115036,556.943,357.86063,0.43518084,571.318,365.09824,0.5354382,583.0477,360.17416,0.36959422,590.2728,407.8443,0.45734137,570.4576,386.44296,0.4680699,580.5832,451.2884,0.2841979,560.00006,433.0843,0.32003865,541.6519,479.76553,0.21187833,547.2101,458.3603,0.21873632,569.5808,473.5937,0.38436785,550.53204,463.2683,0.3685242,575.01825,498.85712,0.27050567,522.5425,497.92892,0.13539094,580.58636,532.18164,0.28737602,512.9712,518.49316,0.080594786,0,stand
23_62,435.18863,314.8391,0.5181339,435.93945,309.9285,0.6398965,470.91907,310.93964,0.39295873,439.25546,315.76068,0.81066906,468.19702,315.76614,0.8161418,424.0042,357.12357,0.6565372,483.22507,346.52032,0.7470744,410.7597,399.86414,0.6219936,487.52197,389.81805,0.64066577,402.377,421.04657,0.41688314,467.77356,402.151,0.39265895,425.82245,425.62064,0.5876179,460.4485,428.16534,0.6161411,411.8376,452.52374,0.44178143,471.065,470.8632,0.53889185,403.23264,477.25824,0.64347434,483.10117,506.8031,0.6231727,0,stand
23_63,484.93002,315.652,0.72512203,484.84064,308.8405,0.6357359,485.632,310.85406,0.8159685,464.24036,293.74014,0.8129091,478.32288,309.65594,0.84007263,429.9001,295.45486,0.69429815,464.74515,335.79984,0.70660037,405.87308,311.1494,0.5002481,467.7305,372.39575,0.63643086,418.53558,329.31183,0.32961452,473.79572,392.5163,0.59065235,391.91125,358.90887,0.593791,413.21863,374.71634,0.51259613,419.6907,370.79965,0.26254594,455.41937,387.5842,0.5473299,397.06802,385.45416,0.25061724,411.93692,408.2674,0.4530997,0,stand
20_04,718.062,257.0136,0.8856851,721.3259,251.62157,0.9035957,712.63367,252.12628,0.86732376,725.586,250.47171,0.8357328,701.81104,250.5006,0.86462295,730.9362,269.88788,0.77602184,678.8614,272.99466,0.63683236,737.4019,295.28842,0.7497622,655.68024,299.0441,0.7184755,736.8547,321.79102,0.74354553,657.82117,328.23486,0.695421,702.1461,333.6081,0.65870273,678.8866,329.82446,0.66204983,700.04956,374.79123,0.7261132,667.59467,366.68115,0.73099613,700.6187,410.52515,0.7542727,657.299,391.0093,0.7143049,0,stand
20_05,707.02545,295.7305,0.86779845,712.9325,291.05884,0.89776134,702.9151,289.857,0.87133193,724.685,290.46954,0.89619434,697.55194,287.43234,0.79750663,737.501,317.97815,0.7827263,683.964,307.3435,0.7267439,745.58734,346.04642,0.6412504,665.0642,329.58298,0.6334845,734.2819,367.6524,0.5021971,658.92334,355.76578,0.36963457,710.3318,374.85056,0.6479008,683.88916,368.97754,0.65190184,706.2246,404.24246,0.6546321,673.9741,414.89432,0.72782683,703.38666,419.62332,0.75517577,662.89545,453.77048,0.8155643,0,stand
20_06,630.0862,332.5111,0.774055,635.2378,330.13416,0.7135695,630.67786,326.73248,0.7866111,652.5737,331.8338,0.67583454,635.5933,324.11932,0.48996744,671.1538,361.9963,0.72398704,632.8808,336.46402,0.6730865,675.1634,403.64886,0.6797546,632.13043,365.24887,0.50183845,680.41,438.43063,0.714218,628.5428,393.51294,0.38890532,647.865,415.15167,0.6001179,631.633,406.44818,0.5834697,635.14185,452.81213,0.6176436,627.4798,430.67203,0.48420566,626.51825,489.93918,0.68089175,645.37067,449.142,0.42224246,0,stand
21_16,151.91023,116.9957,0.8616092,153.68523,112.32525,0.8787472,146.62419,112.88154,0.8490908,154.69545,113.33548,0.7170757,133.80083,114.12094,0.9165955,167.6854,136.8725,0.81616175,116.11953,144.48743,0.81376225,179.98169,164.9894,0.8075254,110.842995,180.22728,0.8107624,190.51482,186.0696,0.79360175,113.76669,206.58891,0.80470896,160.55565,210.01768,0.71779627,135.35269,212.94026,0.71061504,163.54315,249.334,0.77556103,136.55684,251.05916,0.7428768,161.77184,282.7196,0.76208746,133.56783,276.19568,0.68360114,0,stand
21_17,165.29082,162.27753,0.79070246,166.47533,155.9381,0.81767637,158.90724,159.36655,0.7735411,168.14545,152.9781,0.75150496,146.27454,161.20296,0.8736503,187.85713,169.2172,0.78517926,136.36214,192.38287,0.800261,202.32664,197.57707,0.7855909,137.50671,228.25333,0.78730845,213.33229,219.00047,0.79468775,143.32082,255.48174,0.8137642,194.16922,249.03242,0.7308691,167.54826,255.97983,0.7330954,203.4769,287.27835,0.77830946,171.07101,293.07092,0.783248,196.51631,308.67722,0.7628914,175.69467,319.68765,0.7767846,0,stand
21_18,236.95644,190.36624,0.95500624,238.81099,184.90215,0.9798867,232.04047,186.06015,0.9181182,239.69943,183.96092,0.64855933,216.1488,185.41568,0.88353753,248.3917,201.8015,0.80239016,195.9248,218.25192,0.7858398,261.20438,232.91081,0.8074195,190.43507,255.45433,0.7850884,270.34644,257.30008,0.80119175,193.50444,282.91922,0.80502653,242.82259,281.61667,0.72227067,219.0412,285.89014,0.72650665,241.00642,320.663,0.73577094,220.30507,328.62637,0.77059984,233.75325,347.56357,0.80125606,219.12617,361.60117,0.81147563,0,stand
25_32,1406.0192,265.08163,0.08163996,1552.1254,256.5004,0.09414875,1414.6388,256.51376,0.10751423,1818.5178,239.29912,0.08036159,1268.5436,153.3873,0.10604546,2222.3948,299.42612,0.051120907,1216.9092,359.5655,0.03422983,1509.1078,282.23285,0.045345422,1509.1031,359.5719,0.040650364,1457.5962,591.6587,0.0961887,1474.7289,557.2289,0.041375343,1491.984,883.8591,0.10906802,1638.0583,892.4333,0.089539975,1440.3391,806.43286,0.026585167,1509.1014,686.1327,0.038953573,486.47702,161.94577,0.070777394,1595.0547,170.5234,0.05465796,0,stand
