file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
08_27,1036.4427,115.074265,0.95829654,1043.5135,104.89959,0.9280328,1027.3243,107.98478,0.9699055,1058.7583,103.91323,0.9561151,1016.17267,111.03519,0.97699213,1089.0447,145.35837,0.80917567,1000.82275,166.69617,0.8437171,1104.2084,191.96977,0.75630516,1004.8664,238.70726,0.8295079,1065.5177,144.14914,0.6143947,1032.2347,284.33554,0.8079417,1090.0104,281.2448,0.7605412,1046.3826,288.33902,0.75367033,1101.2249,362.45575,0.81619877,1053.5342,367.51593,0.8041736,1100.3097,430.52252,0.9154383,1051.5609,419.30795,0.85972136,0,stand
08_28,199.20294,377.94354,0.15700302,191.66345,370.40402,0.1800609,191.65247,366.61176,0.16906822,197.26909,387.3535,0.113774866,176.5502,379.86905,0.19189887,229.38756,434.59708,0.09141831,199.1993,434.659,0.153348,346.60742,508.33224,0.09175809,272.85785,515.8801,0.07706949,322.02222,508.32532,0.08483474,316.34265,523.44275,0.07717678,291.73788,324.89938,0.050733816,218.01158,328.6892,0.05925496,427.86224,580.1339,0.04918903,206.67465,625.5262,0.06614466,513.0551,782.54626,0.16339073,329.56763,791.9038,0.067729205,0,stand
08_29,804.9018,130.1368,0.9380503,806.7991,121.518105,0.92334545,802.8122,122.311165,0.7604084,825.83826,115.70127,0.8425052,833.2116,114.47064,0.56787544,860.1197,163.36673,0.70800483,859.0494,152.7364,0.59366924,860.07635,233.1113,0.6646452,872.29755,211.87254,0.45787138,820.87067,225.45355,0.6548932,833.0538,220.42873,0.41004214,890.64453,274.19547,0.64084184,870.5082,274.13513,0.580492,917.4417,352.61664,0.6700602,868.73425,345.97314,0.71858567,960.54205,416.74893,0.75041556,865.949,413.93176,0.8012819,0,stand
08_30,626.7948,131.3556,0.9179003,634.0521,119.83556,0.87290096,618.4653,123.026054,0.93383956,658.08044,119.87065,0.90799314,613.9882,128.9808,0.6294917,684.0106,171.88043,0.75854325,645.35004,173.90404,0.69577676,710.01605,240.6565,0.6844119,667.12897,234.28084,0.5678662,714.1714,298.0142,0.66697395,672.2568,284.26556,0.47972488,699.5343,293.80896,0.6344478,692.2018,295.8651,0.6042388,701.7068,369.00433,0.7205514,728.7441,362.6598,0.63509583,717.44464,443.16058,0.81065834,793.49255,401.32864,0.706103,0,stand
08_31,501.9229,139.17023,0.7626291,506.10724,122.69512,0.81510514,487.46207,132.97318,0.7634174,526.7013,126.76158,0.7496662,474.94254,147.31094,0.6395572,572.028,176.22017,0.62553394,478.98965,200.9408,0.5548055,617.49304,238.21277,0.63974905,470.647,258.7084,0.47591424,607.07245,287.70468,0.54895574,466.50507,283.48972,0.4658689,596.7457,293.9055,0.55191797,540.96655,308.36847,0.553281,621.47644,395.0762,0.49126974,565.635,407.41107,0.43044814,638.05286,452.97156,0.5401309,606.98096,463.2186,0.4574299,0,stand
03_63,935.3815,185.54489,0.6736852,941.9186,181.58308,0.64899147,938.05054,181.6521,0.71800554,928.80383,138.28392,0.65788174,931.54065,165.95569,0.7699754,903.86914,133.03471,0.65813476,881.4017,180.77887,0.5009428,897.1343,178.13828,0.48509142,855.23676,237.29297,0.58332485,893.88617,212.94879,0.51791656,838.1836,288.48282,0.590901,818.3807,193.87503,0.47345188,820.4325,210.36287,0.5567098,869.43896,235.09056,0.3494647,882.94916,249.25696,0.73601925,840.77795,289.76474,0.5604782,883.6368,307.68866,0.76746696,1,mandown
03_64,745.085,231.65149,0.9048233,744.10803,226.96388,0.85544145,741.3759,230.72533,0.906298,718.8574,219.33862,0.6513736,719.0766,231.61723,0.8705642,710.62244,223.16301,0.76516914,708.759,277.88608,0.757027,742.1088,232.38597,0.7116388,729.2085,320.59918,0.7983135,774.58356,242.5971,0.71865654,765.3166,340.9373,0.7281541,769.8976,271.30646,0.6709207,770.83594,307.49536,0.6815522,811.6778,250.00662,0.70698076,831.13617,294.51144,0.68472385,871.1493,277.01038,0.8089713,906.3297,306.62497,0.738798,1,mandown
03_65,604.8651,275.32767,0.86871994,597.00415,276.41638,0.83872914,597.02277,280.90988,0.85735226,594.64496,284.1256,0.71695244,598.1378,298.8056,0.85368913,633.8601,284.18588,0.7772273,635.0236,301.01138,0.8220427,680.7092,272.862,0.64046204,686.35156,295.28494,0.689185,714.28674,257.21616,0.65659535,718.85284,268.49454,0.7478687,728.79626,276.2005,0.62283325,731.07635,289.66772,0.6655178,783.68567,239.35556,0.6953884,784.9184,234.99474,0.80939496,846.3311,270.6771,0.69298005,807.23755,294.23138,0.7543467,1,mandown
03_66,606.2794,283.0374,0.8929051,600.7089,281.93286,0.9048606,599.5524,288.59183,0.8648745,600.5777,285.1511,0.7735951,600.70447,307.6077,0.90040827,639.7231,284.10284,0.84183615,639.72095,324.2943,0.8396946,679.7537,273.89148,0.6789092,690.9486,315.23157,0.70887387,704.33563,260.5128,0.6980517,720.01825,286.2438,0.74982756,732.2023,280.56393,0.6524068,736.69904,306.27402,0.683213,784.76965,244.92871,0.744837,783.6977,251.6721,0.78929317,845.0578,272.8386,0.742478,816.02423,299.62952,0.7376793,1,mandown
03_67,611.5926,272.93713,0.8404504,605.1082,273.97382,0.8026988,606.2282,277.24265,0.8482343,598.5294,289.95804,0.6704787,604.0654,293.3451,0.83427376,637.2584,290.00754,0.71996784,636.2374,291.13544,0.77342916,681.152,275.88193,0.5619479,684.4033,275.91,0.5900415,703.68713,255.43987,0.5340392,706.9167,255.44617,0.5403518,731.672,279.12704,0.5837836,732.7933,284.54602,0.6306146,789.78534,238.39287,0.6779197,789.9095,235.29373,0.8020734,842.4288,269.5477,0.67430145,812.41547,293.25592,0.745073,1,mandown
03_68,608.7446,277.19656,0.8446525,602.24066,278.26474,0.8310888,602.2643,281.53357,0.8547143,597.77423,285.69748,0.6916532,603.337,299.9141,0.8456875,635.6995,284.68018,0.75609744,637.8892,296.6055,0.7822814,676.6587,270.4707,0.6092095,685.35724,286.74136,0.65382195,703.7151,253.17581,0.6221396,710.19653,259.6573,0.61318564,729.66876,278.04773,0.6140717,731.8668,292.14496,0.6486979,787.0677,234.84492,0.68082255,788.26135,238.20213,0.7927941,840.0811,271.63232,0.68911594,813.1064,295.4993,0.757838,1,mandown
03_69,610.22797,274.81085,0.8813081,603.78986,275.85944,0.86034155,603.82227,279.1004,0.8927756,598.26733,286.37973,0.6854104,604.89014,299.41968,0.89112234,637.92694,285.3975,0.77269596,642.21436,301.44962,0.7820172,674.1534,270.28683,0.6353842,692.3305,286.3249,0.630594,700.89087,255.31288,0.63474286,716.92596,262.7918,0.62702405,732.9712,279.90665,0.6294784,737.29346,294.9241,0.67360675,784.3428,238.22975,0.6639665,786.6324,239.44984,0.8145418,842.12366,271.4115,0.6905236,813.3005,296.06448,0.74448335,1,mandown
03_70,610.82043,276.47275,0.8911642,604.2953,277.5496,0.88201225,604.3102,281.90848,0.89690053,599.7787,282.80698,0.7094246,604.3128,302.54507,0.89953375,637.8664,285.05667,0.7871022,640.05084,307.87512,0.7995753,675.7328,269.70914,0.6435434,687.6986,293.6209,0.66336703,701.7951,255.58942,0.64182967,715.93176,266.46808,0.660494,730.01935,280.5557,0.63011396,734.4074,299.0617,0.67416716,784.3464,238.22878,0.6571882,785.57306,240.54143,0.7978424,841.9329,273.0093,0.6857263,813.7544,295.87277,0.7432163,1,mandown
03_71,611.7716,277.48297,0.8757893,605.2875,277.47693,0.8697449,604.2162,281.804,0.87811923,600.82513,283.81134,0.7260945,603.1599,301.26163,0.9015708,639.761,283.87885,0.7935949,640.8639,313.05334,0.81683743,678.46924,269.68295,0.6335042,689.3345,297.823,0.7019671,701.1462,255.65083,0.6371975,716.3097,267.57535,0.68526167,733.5322,281.55887,0.6330029,736.8167,299.9588,0.67841095,784.33167,239.50612,0.6876292,784.4432,242.85666,0.79913414,842.6288,271.89096,0.6821714,813.5317,296.7777,0.7363705,1,mandown
19_44,752.6217,210.1217,0.12170372,790.14136,168.4747,0.1413629,731.81165,164.31163,0.14495791,823.4289,160.09557,0.0955583,660.9264,143.4264,0.093058914,1019.2393,314.2393,0.07261886,444.21844,226.71848,0.051802684,1098.3503,276.68362,0.016959608,485.86758,268.36758,0.034251258,-164.17155,-710.8382,-0.004880895,544.18555,626.6855,0.01888661,715.1024,276.76904,0.10239002,602.60657,276.77322,0.106581464,390.0253,535.02527,0.02528572,427.53653,530.8699,0.03653654,294.19287,605.8595,0.026202518,-164.17491,-710.84155,-0.00824039,0,stand
19_45,765.19073,231.02406,0.19072321,798.5449,185.21162,0.2116265,736.01654,181.01657,0.18322058,844.34186,201.84181,0.17514658,677.58887,185.08885,0.08884461,994.29254,364.2925,0.12585989,394.23746,372.5708,0.07079007,1073.405,372.5717,0.071690634,231.70486,630.8715,0.03818609,1056.697,364.1971,0.030454779,390.0379,643.3712,0.037916217,760.9196,472.5863,0.08630803,602.59265,464.25934,0.09267697,385.8795,560.04614,0.04614605,390.05283,535.05286,0.05283941,281.70657,630.8732,0.039905883,231.68706,618.3537,0.02039188,0,stand
19_46,773.5649,226.89824,0.23157474,802.7373,181.07066,0.2373187,744.3814,176.88142,0.21475029,827.699,193.53229,0.1989501,690.1084,189.27504,0.108370565,998.4623,376.7956,0.12894198,390.07712,380.91046,0.077130504,1065.0747,401.74142,0.07475595,227.55876,647.5588,0.058761407,1098.3695,630.8694,0.036082402,360.89215,635.05884,0.05880836,760.9104,610.0771,0.07711038,598.41113,476.74448,0.07781513,381.70074,568.3674,0.034087457,381.71555,555.8822,0.048884254,269.2101,630.8768,0.043453474,256.69003,618.3567,0.023381565,0,stand
19_47,769.2946,235.12793,0.12793455,798.47687,180.97688,0.14354363,740.1172,180.95053,0.11719068,848.44763,185.11432,0.114316344,277.54953,189.2162,0.049532317,1019.27527,368.4419,0.10855423,356.72318,405.88986,0.056518383,1073.3999,647.5665,0.066539265,206.72194,651.72186,0.055264972,1094.1945,651.69446,0.0278476,256.72195,643.3886,0.055300005,727.55225,397.55225,0.052244894,590.0506,397.5506,0.05060207,373.38083,576.7142,0.04747568,390.03723,568.37054,0.03722003,252.60461,610.1046,0.104617015,206.71387,593.3805,0.04720232,0,stand
19_48,773.52814,231.02815,0.1948082,802.70703,185.20706,0.2070544,748.511,185.17769,0.17769375,844.3236,193.4903,0.15694548,706.75507,205.9217,0.088360436,1002.6074,368.44077,0.10742581,360.86218,372.52884,0.028846039,1031.7207,368.38736,0.054030042,231.6833,376.6833,0.016634792,819.18646,268.35312,0.019779455,265.0331,618.3664,0.03311108,760.8896,597.5563,0.056292765,665.06537,480.89874,0.06539072,369.2212,576.72125,0.054534942,385.8995,568.3995,0.06617001,223.43434,643.4343,0.10101634,202.56528,635.06525,0.06527583,0,stand
19_49,773.5202,231.02022,0.18686996,798.5074,193.50743,0.17409077,744.31506,189.31506,0.1483973,840.1269,210.12689,0.12688679,698.3807,214.21402,0.047342315,990.1043,376.77094,0.10429135,444.17578,372.50912,0.009115112,1060.8916,626.72485,0.058247466,219.18085,630.8475,0.014182277,1110.8625,626.69574,0.029135352,227.53723,614.2039,0.037226684,727.5393,618.3726,0.039324112,669.20557,610.0389,0.03890161,331.70703,589.20703,0.040363893,331.6959,580.86255,0.029247006,194.33351,631.0001,0.16683349,181.79424,139.29424,0.12756304,0,stand
19_50,77.14898,80.62039,0.63062227,80.57627,76.26458,0.6528064,72.81175,77.25606,0.6714,88.87939,68.02857,0.6863617,66.54143,73.41795,0.72485584,109.32157,82.14699,0.69788396,56.80446,83.13876,0.7167754,123.906235,112.78432,0.6892077,50.445026,111.316895,0.6811187,128.68108,142.85428,0.599602,49.885452,137.9982,0.60798526,106.83138,142.40813,0.63991356,79.560905,145.29723,0.6103317,118.05149,173.57246,0.67180055,84.01994,187.69891,0.69136584,118.11085,191.14381,0.73115814,89.46381,222.8159,0.78434753,0,stand
19_51,182.85031,111.20433,0.9024136,183.38354,105.7138,0.8880431,177.32487,107.86937,0.85315025,184.22473,104.36451,0.63398933,162.52513,109.49812,0.8390517,191.48305,124.76563,0.7732966,142.1556,134.58075,0.73132676,206.28352,152.7089,0.7881297,129.03055,165.26501,0.7490755,213.37204,180.05922,0.75763035,118.044586,189.87413,0.7154314,178.79805,195.86594,0.6834674,160.18178,198.05908,0.6861561,163.49895,227.11424,0.7176429,182.14758,237.54863,0.7473208,154.78673,253.44946,0.7672685,198.09137,280.87323,0.81022143,0,stand
19_52,320.34827,128.39136,0.8139564,320.80203,123.097145,0.7887386,315.50598,124.028046,0.761643,319.0319,123.24295,0.4555519,297.73846,125.89953,0.717125,313.39062,149.2157,0.562302,283.76364,155.9927,0.63330996,308.9596,184.54167,0.44228393,285.17258,197.15865,0.60527027,315.5832,205.05624,0.3598613,292.80002,227.77806,0.5686987,306.1473,222.44435,0.5039901,294.6639,225.33098,0.5165975,308.5832,256.97324,0.54485464,300.90335,262.22638,0.5290315,303.71878,277.97482,0.47047055,276.78854,281.7006,0.36423913,0,stand
11_11,1161.7291,393.54944,0.3622329,1154.1659,378.4092,0.37587413,1161.7826,367.0836,0.41564113,1142.8387,363.2935,0.41401315,1139.0736,355.73993,0.43738562,1112.3958,412.40836,0.27880803,1066.9335,370.73465,0.27823383,1366.0876,450.15778,0.14359722,1085.769,381.99313,0.171336,1161.5647,419.90427,0.19779164,1135.0653,382.03946,0.21764195,680.3114,457.6708,0.07967564,687.89966,453.89365,0.09096072,532.53107,472.79446,0.049470864,570.41144,465.2132,0.04513899,263.6372,427.4201,0.13671629,259.84113,431.20096,0.12909755,0,stand
11_12,1148.4224,344.1395,0.3968974,1152.2642,325.08795,0.4230991,1152.2595,325.08334,0.4184743,1148.4906,348.0232,0.4650424,1144.661,344.19363,0.45104796,1113.9692,397.44403,0.28373992,1060.5599,378.37466,0.29214206,1205.4164,443.1046,0.15774418,1075.7024,401.1482,0.17235199,1174.9838,427.9342,0.24955457,1140.6233,408.8358,0.22887707,678.7832,465.9103,0.07016249,697.8691,454.47183,0.078352846,575.7335,458.24936,0.040324073,598.6328,442.9932,0.046331238,278.20523,443.07172,0.124861635,274.37167,443.0537,0.10684244,0,stand
11_13,1118.9492,328.42032,0.34451392,1126.7837,320.62906,0.36612174,1126.773,316.71188,0.35539612,1138.5485,348.0197,0.4116724,1134.5807,340.1454,0.35023975,1114.9224,394.70938,0.22406694,1068.0391,355.63904,0.21813376,1177.355,441.5163,0.15365489,1087.5247,394.6569,0.17156664,1165.7079,422.0564,0.2259911,1142.261,394.7029,0.21759446,665.5116,449.22968,0.054176576,665.5181,441.42334,0.06070048,575.6403,449.20657,0.031077314,583.4582,437.49225,0.036084548,231.92946,445.3562,0.08711414,231.92062,453.16022,0.078281745,1,sit
11_14,1146.7838,375.11942,0.37339056,1150.5919,359.98972,0.39396,1146.8024,344.83746,0.39196193,1150.6139,360.01166,0.41588807,1139.2301,344.84024,0.39473403,1146.6982,401.54678,0.28778833,1112.6001,359.8736,0.27782524,1188.3065,424.21713,0.23273179,1093.6571,378.80615,0.27255428,1169.4163,405.327,0.2804277,1135.3542,390.20285,0.30654502,1029.0991,424.08762,0.103221275,991.229,405.15543,0.10885551,695.7394,450.5468,0.049439915,691.9666,435.41135,0.06424686,620.0059,461.9274,0.06732621,616.2448,458.16632,0.09380099,1,sit
11_15,1136.2736,337.55566,0.38392916,1143.8988,348.98605,0.39866048,1140.0886,314.7341,0.39374623,1155.3378,356.6198,0.4219803,1136.2783,337.56036,0.38862658,1143.7716,386.91113,0.27147302,1105.7134,360.26855,0.2654642,1178.0011,417.33542,0.25393638,1079.0687,383.09186,0.2574053,1155.2207,383.1393,0.30487958,1132.393,356.5063,0.3084379,1040.883,432.42642,0.12403152,1018.04346,424.80777,0.11584999,968.5122,428.5497,0.052551825,922.8509,420.9407,0.053976025,595.63226,455.2186,0.084843665,591.8383,451.42465,0.09612006,1,sit
11_16,1143.0402,282.96643,0.47287154,1154.3728,286.76404,0.5029669,1135.5256,271.6844,0.49338815,1161.8997,343.2686,0.4947337,1124.1614,294.22772,0.4316135,1161.7656,380.80978,0.3607548,1109.0065,331.81808,0.3467796,1165.521,422.24042,0.34865972,1093.9719,373.2963,0.38230616,1154.258,407.2098,0.38813776,1120.3679,354.48215,0.4057274,1041.1145,429.69696,0.27018693,992.12445,399.5445,0.25787932,939.29254,410.76044,0.1712335,916.66296,406.96844,0.14675075,615.1998,467.18707,0.08511321,622.77734,463.462,0.12756903,1,sit
11_17,1136.0181,359.78195,0.34915912,1143.6891,344.50873,0.372131,1132.2158,336.85947,0.37099993,1155.167,367.45874,0.3778033,1124.5403,348.30414,0.3435063,1147.3749,401.73117,0.23377264,1063.2162,367.2853,0.20437077,1376.7225,447.52426,0.1381885,1066.9668,390.15607,0.13082755,1170.2803,413.1644,0.19483536,1132.0239,394.02835,0.1790439,1028.6383,455.07718,0.043004148,990.3972,447.42847,0.042390026,665.3331,455.0572,0.023004474,661.5228,443.59882,0.03681127,267.6604,455.08624,0.05204885,611.8481,451.28494,0.07478352,1,sit
11_18,1140.2236,295.63492,0.4172087,1151.5294,295.66882,0.45111075,1140.2346,291.88867,0.4282695,1159.0275,348.25467,0.4344476,1140.1813,329.40848,0.3748837,1173.9204,389.44888,0.298121,1117.5381,348.09586,0.2756352,1196.438,430.75308,0.2717752,1102.5002,385.66052,0.2670889,1166.388,385.67374,0.28030965,1125.0648,359.37988,0.28773358,1061.0947,441.9452,0.19195953,1012.244,415.63852,0.18652846,937.00586,419.30414,0.09480667,895.6619,423.0481,0.08143902,636.37683,464.34872,0.051534247,636.41095,464.3828,0.08563253,1,sit
11_19,1138.5226,276.76947,0.4225434,1149.8447,269.24173,0.4347412,1138.5321,273.009,0.4320385,1146.0603,295.61716,0.42032695,1130.9586,288.05542,0.3985358,1168.5769,355.8336,0.31700706,1108.2521,325.66855,0.31183547,1217.5779,408.60452,0.30820632,1070.5929,329.4792,0.35250944,1161.0522,382.23874,0.33231407,1123.3878,340.80426,0.36762446,1108.1396,423.57568,0.1994319,1028.9874,416.05316,0.21685019,987.38873,442.3141,0.08792738,983.64276,431.0282,0.111976884,1108.001,461.13684,0.060767163,1107.9854,457.35123,0.045134496,1,sit
14_49,880.7524,80.5278,0.79434764,882.20636,75.51062,0.6305643,881.79065,75.63414,0.75407976,864.8795,63.576412,0.56019974,873.7161,71.87377,0.7685707,847.6202,78.67306,0.5574014,843.91266,102.46807,0.6247247,838.2916,120.035416,0.39629775,837.3616,141.75455,0.544804,845.21497,152.30424,0.30919248,842.82196,170.94266,0.61256707,823.8876,149.85118,0.5524465,823.4025,153.14102,0.6066958,820.2029,187.15073,0.64265084,820.8226,194.78079,0.7230054,792.66345,203.29178,0.6057323,810.1393,231.01366,0.825055,0,stand
14_50,1010.2028,105.46017,0.7774068,1011.68085,100.29424,0.5944453,1012.4286,101.042,0.7885364,993.4436,84.82528,0.6280221,1005.1849,98.22759,0.74243635,976.8137,105.844475,0.60805786,966.8585,123.57238,0.6187702,978.4229,137.35141,0.5562405,941.23804,154.42542,0.46670753,986.83344,160.15714,0.66181135,927.8914,187.03284,0.40805015,932.4328,175.51797,0.5200965,943.57184,181.12038,0.58587384,909.84546,208.29686,0.6329233,943.1782,225.01971,0.74589884,882.20166,234.91199,0.6722446,943.79395,258.85522,0.8080069,0,stand
14_51,1159.7262,126.9817,0.71992207,1160.5564,121.56884,0.65831554,1160.6154,121.62779,0.717267,1142.6405,103.65293,0.5799074,1153.4409,118.020935,0.6779148,1115.8964,120.61067,0.59202325,1110.6228,142.09335,0.6697079,1101.5264,161.537,0.49211553,1082.0137,175.02357,0.60055393,1100.4761,191.70227,0.3336234,1084.5928,208.81833,0.50406575,1068.7112,197.39615,0.67625856,1069.6327,200.10129,0.7057584,1047.2976,236.63005,0.6676558,1075.8728,246.47585,0.702821,1024.1302,266.0833,0.689038,1026.8894,272.41,0.77262306,0,stand
14_52,1285.1053,187.5547,0.5266287,1285.0151,180.65817,0.43637905,1282.6274,182.60175,0.52369547,1275.9108,164.1287,0.6132822,1279.6505,173.43727,0.6405306,1260.4646,172.19525,0.63603705,1258.669,190.19972,0.69662833,1233.7034,210.40315,0.48117077,1230.7084,227.20827,0.5799266,1223.6722,247.39735,0.35010582,1220.2252,264.98795,0.6156145,1202.1768,237.65817,0.5110042,1197.9027,237.09659,0.568179,1189.2521,285.99026,0.5802463,1169.3813,283.44458,0.5096092,1171.4377,325.10123,0.7097043,1103.948,302.16177,0.66414946,0,stand
14_53,1295.1483,155.18161,0.2022778,1286.0382,241.70866,0.20057222,1292.8903,224.65135,0.2213202,1293.9517,241.6523,0.14421003,1286.028,250.80673,0.19035149,1296.2644,215.50163,0.17987993,1298.571,205.28438,0.20946494,1291.8201,232.68953,0.2897331,1294.1677,222.51326,0.36028644,1283.8285,234.94466,0.26779893,1287.3247,233.88686,0.34852424,1299.8481,291.9517,0.34801012,1298.7153,283.98767,0.35376072,1281.725,330.7553,0.44140694,1278.3347,326.22656,0.46678245,1269.2559,383.18277,0.49621078,1243.1484,375.2919,0.57510686,0,stand
14_54,1267.1168,226.04756,0.7661885,1273.4879,223.51025,0.7741263,1267.1279,220.96825,0.7773582,1282.986,226.64523,0.72756016,1267.1208,219.0522,0.77024734,1279.5924,270.33875,0.5156524,1251.1316,236.78734,0.6886885,1270.146,323.88702,0.6138396,1214.7766,259.60928,0.6034585,1235.0956,342.2867,0.5605027,1184.8477,267.85895,0.5810914,1240.1636,332.08322,0.53800786,1210.9081,316.19034,0.55288005,1219.2592,379.2641,0.6318961,1163.3094,341.13107,0.6775003,1244.1866,409.28192,0.74312663,1144.3337,387.05896,0.79105985,0,stand
14_55,1035.7473,174.32422,0.8340646,1038.3356,169.64452,0.7793743,1034.9069,169.51944,0.6542916,1055.5314,169.00105,0.79661864,1061.2115,164.77051,0.5303726,1067.3252,211.84843,0.6974579,1059.9298,186.61383,0.57006276,1037.5562,247.49046,0.66080856,1039.9948,229.44676,0.4564584,993.96075,246.84155,0.67261773,1015.37885,249.75957,0.28706288,1030.8439,276.4568,0.5556225,1010.329,264.53122,0.5229498,1019.0858,323.5024,0.69044447,976.7113,297.6458,0.6017376,1033.6968,365.20276,0.76564765,943.1049,327.46817,0.69189954,0,stand
