file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
34_19,598.3777,223.232,0.62234485,590.98596,218.93617,0.45441073,593.2788,218.13309,0.6832929,545.86285,227.47545,0.7379278,587.173,228.53876,0.7692777,531.42413,245.02776,0.74674726,599.4139,271.73874,0.6265291,558.99023,216.86752,0.4496976,639.8545,217.23811,0.8202853,588.93756,176.6409,0.46988174,598.5545,170.77834,0.79913926,573.48517,352.10294,0.49709263,611.7603,367.67474,0.5893614,619.8983,276.7436,0.47153443,685.0779,336.7634,0.6371019,671.566,309.83588,0.540794,683.94025,327.37,0.53143543,2,cross
34_20,528.7297,235.1282,0.7624788,526.28394,227.38147,0.5886451,523.3793,226.7486,0.7130611,475.5598,230.42487,0.6028868,511.95032,238.03839,0.64350724,468.77222,256.2007,0.6308871,523.9313,281.06818,0.5078234,505.62772,215.81267,0.3791856,568.1163,229.07741,0.7700064,524.60455,181.02194,0.42376307,531.7558,181.35764,0.7594609,539.7712,343.10275,0.444651,552.7224,376.50085,0.5219986,569.42285,278.09323,0.56200945,627.7205,353.05127,0.54839826,617.9469,318.28714,0.61959136,634.4747,330.27112,0.48693478,2,cross
34_21,565.2525,220.92107,0.80196124,562.0654,213.14455,0.6745137,557.5921,215.55542,0.7906636,510.62747,216.7799,0.48533162,541.4373,227.70221,0.69892406,510.74042,242.89969,0.59827197,552.74994,270.37598,0.5379019,546.5148,198.35876,0.4219667,595.043,229.2942,0.76111734,567.2014,172.38606,0.45612115,572.8166,174.17676,0.7169959,574.91907,326.96594,0.5247114,573.39575,368.27737,0.5311594,615.5392,274.26733,0.6047185,648.27466,362.8411,0.4492306,655.31134,326.27808,0.60177404,666.5763,349.01657,0.39303726,2,cross
34_22,554.9428,230.58746,0.7495853,552.4538,221.01207,0.6226169,547.0936,225.88771,0.7740487,536.4962,215.29027,0.41239023,525.02606,237.67696,0.7527834,506.71182,254.00693,0.54801464,531.144,276.86438,0.57179946,554.63403,215.31866,0.4407869,574.66034,244.00601,0.782884,560.2443,183.13531,0.53951585,564.36096,186.46455,0.7192768,571.2777,331.95807,0.5497167,560.24255,376.82608,0.53774816,619.3813,288.72693,0.6238178,626.2293,382.18546,0.38557035,654.8217,350.93793,0.63273776,659.2934,368.7948,0.38016957,2,cross
34_23,521.03894,217.8823,0.737172,518.5511,207.43265,0.63788235,513.8486,212.28429,0.7124387,509.61072,201.67699,0.45547783,486.02695,221.08698,0.7571261,499.3352,235.98763,0.5303314,478.72583,260.76056,0.6216713,529.4654,192.07298,0.40565753,529.0172,234.6186,0.75367045,542.2796,172.24376,0.4809453,531.3766,178.85677,0.7245035,543.99445,322.0483,0.6034756,521.66766,365.0083,0.5696894,601.4255,288.71463,0.7094053,591.5281,382.3208,0.36620182,624.4619,357.92963,0.6566462,612.97156,375.10175,0.31277615,2,cross
34_24,559.4459,214.17876,0.7245921,561.68555,206.58777,0.69563544,548.8497,208.87595,0.71519053,558.50415,199.6254,0.53907293,524.7478,211.24121,0.8118574,554.8379,221.67,0.65380216,508.0907,252.05545,0.7911582,597.06055,182.97897,0.5291191,558.76514,232.4031,0.80007845,592.5949,176.24477,0.6007283,574.66547,181.75755,0.82010376,582.817,321.48837,0.65343106,551.0509,355.5119,0.6478186,644.9585,297.4228,0.78633225,599.14966,385.46176,0.3495974,653.1339,375.16882,0.6434894,639.21924,377.13437,0.34043548,2,cross
34_25,575.2624,208.30101,0.64287615,579.07336,200.66664,0.6387204,566.0913,201.41898,0.6280437,575.2002,194.50441,0.58066237,546.3627,201.5289,0.73796403,588.2768,210.6331,0.68591434,522.7935,240.52747,0.8224368,634.1192,187.04056,0.7470186,565.52246,226.79285,0.82220435,612.75085,174.82848,0.7432798,592.9743,182.52069,0.8052815,600.4811,322.03015,0.68184096,561.5565,343.38428,0.67136097,662.4163,312.2414,0.8123574,593.30786,388.107,0.37581092,656.2152,383.10544,0.71542263,642.14307,385.8198,0.37767994,2,cross
02_45,1008.0968,105.62065,0.9130149,1012.851,99.84941,0.882947,1007.0267,97.85247,0.799726,1038.6595,96.95211,0.85623133,1024.8466,88.88024,0.43925226,1090.2838,147.61948,0.80993676,1021.33954,120.77712,0.7597071,1092.1862,218.4159,0.79860497,997.4777,166.76617,0.81940645,1086.4833,271.0814,0.83674604,965.96954,205.10889,0.8876586,1050.0364,258.55627,0.7507879,1030.8145,253.6872,0.66602933,1008.9556,328.47137,0.8150132,1061.5474,304.51416,0.77931476,980.2681,391.6425,0.83328664,1076.0154,345.77435,0.8944613,0,stand
02_46,788.04193,113.25761,0.9148693,788.92865,105.75757,0.8696935,786.92505,104.68579,0.729776,806.6114,99.21202,0.8471488,825.8619,93.30235,0.52862847,849.3135,154.02826,0.6837833,825.07623,126.99544,0.67483634,848.423,227.6864,0.7251545,802.72485,178.26082,0.6880317,835.4945,282.78348,0.84263563,770.2007,213.76222,0.77883947,827.84973,270.47946,0.6527831,834.28796,264.8036,0.56801736,794.3471,332.02634,0.69702804,839.978,322.6777,0.66695297,836.40186,392.7182,0.8181492,841.9019,383.3086,0.72710985,0,stand
02_47,565.8181,104.7947,0.8847506,564.88306,98.04981,0.9180532,564.5886,94.85045,0.6236253,573.63574,99.05596,0.955886,607.43915,89.28532,0.8683753,587.0301,156.99269,0.7938242,640.2905,128.91481,0.7970301,583.1609,218.00047,0.797883,650.77747,186.84912,0.63254815,568.6583,254.81853,0.8200357,653.5891,231.29819,0.53921676,611.1774,259.5734,0.7333304,634.3006,252.67888,0.61702216,638.2684,327.33353,0.71153593,600.5052,302.15845,0.7126035,693.55115,383.58463,0.8004614,593.8149,355.50345,0.8003894,0,stand
02_48,507.57474,26.601967,0.5823348,507.41458,25.648531,0.42218086,506.06354,22.71094,0.6577123,460.2446,30.835121,0.84908056,499.94348,28.490105,0.88390976,449.85483,81.52804,0.771983,528.32056,67.17982,0.7028265,442.69437,131.48383,0.75103,556.1761,108.52113,0.79350203,445.17352,160.1413,0.85037255,562.54767,143.45087,0.818842,492.66132,179.07095,0.7412665,529.1867,170.37929,0.7757102,506.18024,240.98004,0.7744064,536.3598,217.21649,0.8092923,519.7903,300.60043,0.89868593,540.3086,267.9688,0.79160845,0,stand
02_49,550.7773,-27.826769,0.27634227,504.66928,-27.82805,0.27506027,552.4436,-27.807106,0.2960052,507.54453,-14.523924,0.40585366,541.06866,-27.65538,0.44773155,495.77267,8.83312,0.70956194,559.4045,6.04936,0.6702466,489.1646,55.46726,0.68814147,576.4319,50.521164,0.6820501,484.843,87.3723,0.7576299,585.26685,84.60503,0.7347982,522.5638,100.39311,0.6051004,554.97314,97.67355,0.6299932,532.5321,153.17474,0.6934041,567.1756,149.39601,0.7569017,545.1484,205.311,0.68521154,546.82214,201.49591,0.71233755,0,stand
02_50,673.673,43.673008,0.33966428,707.01074,52.010735,0.3440568,652.8584,43.69176,0.3584167,686.1003,43.60029,0.26694578,665.27954,47.77955,0.27953804,710.97064,43.470673,0.13733092,631.82275,26.82275,0.15607116,677.7129,39.379566,0.21288499,640.24316,31.07652,0.24317469,677.77454,89.44123,0.27454847,652.8002,97.800156,0.30014557,711.1226,85.28934,0.2893268,627.8016,89.46825,0.30156404,698.58203,185.24872,0.24871066,623.57227,218.5723,0.2389498,686.06555,268.56555,0.23220906,652.7354,256.06876,0.23541722,0,stand
02_51,748.63,60.296688,0.29667783,769.46954,56.136227,0.30288133,731.9959,47.829216,0.32920605,786.09045,64.42379,0.25711262,752.74634,47.746357,0.2463463,777.7261,47.72607,0.2260578,711.02686,39.360214,0.19353503,769.47363,51.9736,0.30691737,736.11,51.943344,0.27666396,761.1868,114.52018,0.35349903,731.98914,110.32243,0.32242948,769.5117,139.51172,0.34505075,715.3186,139.48524,0.31857687,773.6253,235.292,0.29200083,723.58594,247.75262,0.2526191,756.94794,285.28125,0.28125873,736.10236,285.26904,0.26904887,0,stand
09_84,788.49115,462.53662,0.75094867,784.08594,455.16296,0.7984873,776.6381,464.04178,0.77185047,788.4474,465.4614,0.7072402,758.8344,481.85986,0.7790396,821.0365,468.36563,0.64300144,766.2717,502.65533,0.79513764,862.44214,459.30707,0.4898605,809.22455,501.08096,0.7050296,903.8155,441.3107,0.3044178,871.5056,468.37048,0.6478685,927.79016,506.8442,0.5312675,893.737,527.70795,0.6156566,1021.5289,474.42233,0.76273966,948.72974,472.86685,0.6914948,1094.2048,532.256,0.71096575,1014.0548,560.4555,0.7099,1,mandown
09_85,787.62427,464.5321,0.74141335,783.2366,457.18784,0.788463,777.3005,466.0344,0.76543856,787.5726,465.95862,0.68966955,758.08765,483.77817,0.77004254,821.5225,468.865,0.63950443,765.4917,501.53006,0.7827477,862.76575,459.84726,0.49136615,808.26965,502.9166,0.69104064,908.43396,437.51535,0.3333909,871.78796,468.86948,0.64398545,926.3601,508.659,0.52037096,893.92523,529.44165,0.6073146,1019.7207,473.4106,0.75032973,948.70795,470.39795,0.6942245,1092.1124,531.01965,0.7070643,1010.8164,556.1586,0.7155522,1,mandown
09_86,787.16565,462.536,0.7640822,782.7552,456.64023,0.81008536,775.30646,465.53143,0.78857124,785.613,466.92523,0.6969025,755.99854,483.36002,0.791654,818.25616,469.85928,0.6600271,764.9246,502.68423,0.8049301,858.1981,459.29572,0.49465314,807.9077,501.1036,0.70975435,905.5336,441.27106,0.2954961,871.7354,469.86206,0.6628065,926.56555,506.8667,0.53102094,892.4814,527.74445,0.612391,1021.87384,474.42554,0.76993763,949.0126,472.86636,0.69619155,1094.6149,533.7976,0.72366345,1012.89557,560.51666,0.7044721,1,mandown
09_87,789.7969,460.8619,0.7631834,786.8901,454.99686,0.8145859,779.4676,463.84454,0.7876258,789.7436,465.24594,0.70989996,758.76746,481.60117,0.79499257,822.23157,466.67267,0.65754116,766.1637,502.30933,0.7956631,863.4981,457.64966,0.50915587,811.9549,500.7692,0.7346425,907.7025,438.25253,0.34039778,872.5427,469.6525,0.6791462,927.12616,505.0075,0.5356357,894.66077,527.26904,0.61062074,1020.53906,472.69653,0.76498353,950.94324,474.09772,0.6870756,1092.9752,533.29987,0.72498584,1013.0933,559.9135,0.71471167,1,mandown
09_88,786.0689,461.32733,0.7598333,781.6788,453.97885,0.8073761,774.26404,464.3146,0.7886529,787.4915,465.7084,0.7032584,757.9891,485.0199,0.7850469,821.46027,467.1345,0.65014243,766.87537,502.78143,0.79601705,859.75964,456.62,0.49011594,809.6723,499.72287,0.6958846,900.9791,443.1087,0.29170504,871.76056,468.62088,0.6573324,930.79376,505.4659,0.5220947,896.8541,527.73627,0.6042857,1021.26294,474.63986,0.75946265,950.1901,474.56915,0.6887628,1093.6978,532.28253,0.71296525,1010.85516,555.9431,0.70618284,1,mandown
09_89,790.4393,464.6588,0.7466842,786.035,457.28967,0.78972614,778.5981,467.64206,0.7650312,790.3852,466.08716,0.6925974,757.85925,482.48166,0.7802805,819.97174,468.98987,0.630432,765.26215,498.77917,0.7710074,859.8597,461.43985,0.49258915,806.70856,503.16467,0.70919657,899.7204,442.0031,0.32750928,871.89044,469.0233,0.66385615,928.08875,508.91483,0.5296049,895.5502,528.26154,0.60462004,1020.22,473.55652,0.74976915,947.50586,471.9993,0.6749753,1094.2996,532.8118,0.70755637,1012.7726,558.0202,0.7145429,1,mandown
09_90,789.18445,465.2375,0.73936,786.2817,457.89142,0.79875124,777.35785,466.74072,0.7614957,789.13104,466.66516,0.68594575,758.12286,483.05185,0.7806283,823.1483,468.0985,0.63817906,765.54205,500.83865,0.7943736,865.9599,462.03412,0.49817014,803.9718,503.72232,0.71584034,911.73303,435.23386,0.35752,869.0923,469.60977,0.6683738,929.6736,506.49362,0.5249944,895.6945,527.3149,0.6110182,1021.7291,474.1377,0.7530217,949.0776,472.5785,0.67488974,1094.2488,531.8465,0.69935507,1012.78766,557.0238,0.6981158,1,mandown
07_25,1044.1339,95.31997,0.9706782,1049.8284,86.215805,0.97334135,1039.5674,86.20015,0.9576906,1081.7372,79.420654,1.0083053,1041.4286,84.64618,0.5420662,1110.0065,133.8722,0.8189021,1066.7489,131.59514,0.8185525,1105.4943,211.3213,0.8600373,1070.1055,191.8694,0.76013064,1058.773,229.48605,0.81114185,1048.433,214.59279,0.7164618,1128.1257,284.0403,0.7244718,1093.9519,282.8786,0.70112586,1137.3225,376.33694,0.81450033,1097.4938,375.21207,0.8279922,1147.6926,456.14642,0.93928903,1108.9559,451.56036,0.9066627,0,stand
07_26,999.78864,77.73165,0.94617116,1003.28986,67.35276,0.9773801,998.47046,68.316734,0.78467894,1027.5526,66.16849,0.9497825,1043.4736,67.05274,0.6773598,1027.399,120.37886,0.7962973,1068.9376,115.65028,0.6944305,1009.98285,190.87022,0.7303051,1066.4413,184.86804,0.51150656,992.4493,189.53009,0.5468477,1017.76514,187.08566,0.41576687,1055.0773,270.66498,0.71426636,1080.5,268.32733,0.6900078,1052.8052,359.7704,0.75547975,1087.5059,352.83072,0.7558979,1103.717,443.06924,0.7735206,1099.0013,432.5702,0.68457186,0,stand
07_27,223.643,379.69583,0.12451339,214.23041,370.28323,0.13123251,221.78384,368.41736,0.14921387,214.16289,400.3575,0.06370477,202.95741,398.57135,0.16141495,223.5882,515.2792,0.069695234,197.28871,519.12146,0.14430636,330.9691,513.396,0.070389986,281.99213,513.39954,0.073896095,332.86813,519.06274,0.08558812,314.02036,519.0536,0.076440245,306.46024,519.02893,0.051774982,291.39926,304.2785,0.06171462,325.27805,562.337,0.030944651,276.32196,575.5484,0.055292215,515.62164,780.93854,0.104368135,330.95685,786.5439,0.058175266,0,stand
07_28,895.89813,61.166767,0.93609303,903.6693,51.352306,1.0135335,887.18506,54.65187,1.0157967,922.3804,52.477818,1.0399437,880.46515,61.12116,0.8904842,950.75024,103.92874,0.8331677,894.71564,116.038315,0.8526354,963.97296,165.5119,0.86672354,895.6701,173.04695,0.7080819,914.45233,185.23448,0.8055177,888.95526,182.81854,0.5877612,974.82544,239.01309,0.7282255,945.1612,244.51997,0.73960376,994.7033,331.43158,0.822282,965.0188,331.4227,0.8134072,1027.7335,410.624,0.87953013,984.82623,398.49146,0.83709407,0,stand
07_29,994.0226,59.05401,0.9508275,1000.63416,50.355,1.0007424,983.1284,51.440685,0.9928122,1009.32806,55.76799,0.9456539,965.6439,60.202976,1.0061802,1036.6259,106.03178,0.9031112,949.14417,116.97545,0.9106296,1057.3868,165.06934,0.8854283,949.15106,182.59932,0.9175528,1038.6332,185.68579,0.72317946,999.2988,191.18965,0.75896263,1034.3014,245.87737,0.7658871,986.1855,249.16135,0.7690271,1043.129,334.53903,0.8446533,990.63763,335.63474,0.8467697,1045.4174,409.00586,0.94562507,988.5151,406.78433,0.91134745,0,stand
07_30,196.63924,387.77985,0.20205449,190.95174,370.65045,0.23550332,183.30185,372.5355,0.21356854,200.39891,393.4465,0.14774995,169.94121,391.59357,0.20180532,234.66661,431.52817,0.08973579,175.59563,517.388,0.13526323,347.16824,503.98315,0.07929458,276.58777,502.0541,0.057207953,326.21674,340.00775,0.10457411,314.74136,370.48608,0.07114535,301.36792,307.531,0.04657449,280.39838,309.44528,0.05387145,429.17554,566.92053,0.08620573,221.27931,568.79266,0.051335376,517.0331,773.01117,0.2224679,335.71783,782.3944,0.07077775,0,stand
07_31,1074.5404,73.62379,0.9805746,1081.3424,64.64303,1.0185856,1063.2909,66.88379,1.0046653,1090.3162,69.1073,0.97346956,1045.239,73.633415,0.99020636,1112.7753,123.132225,0.88577884,1025.9324,135.49582,0.8485646,1134.2172,187.41325,0.90806484,1020.392,207.74228,0.9448702,1154.461,238.09554,0.85976577,1057.5038,239.21742,0.85430616,1112.6526,269.56445,0.7630042,1060.7844,274.06363,0.752769,1122.8615,363.19702,0.82580626,1059.7544,364.34857,0.85004616,1122.969,445.60086,0.93338466,1054.1807,443.32593,0.91313803,0,stand
21_09,777.72284,231.0562,0.22284897,802.73663,189.40334,0.23665948,761.0345,193.5345,0.20114955,831.86707,210.20038,0.20037103,715.1152,201.78183,0.11515348,890.1105,314.27716,0.11049914,727.53375,289.20044,0.03377763,894.2618,360.0951,0.095091075,581.69403,364.19397,0.027319772,815.05634,251.72299,0.056320496,273.3602,405.8602,0.02684582,752.58215,480.9155,0.082154766,615.0863,414.25296,0.08631412,394.24408,547.5774,0.07741426,394.26898,530.9356,0.1023128,260.95758,639.2909,0.12424177,256.7813,630.94794,0.11464107,0,stand
21_10,781.87396,235.20726,0.20725654,806.88477,189.38477,0.2180915,761.0177,189.35103,0.18436089,848.5176,206.01761,0.18426454,706.7474,210.0807,0.080699235,906.7778,322.61108,0.11107279,385.87555,318.37555,0.04219238,1019.2574,364.25735,0.09069164,227.52931,360.0293,0.029305086,827.55536,272.5554,0.055384308,252.55426,405.8876,0.05425499,760.9028,589.23615,0.06948784,594.2377,397.571,0.07100648,390.04373,568.377,0.043731414,398.40826,555.90826,0.07493042,231.78639,630.953,0.11972046,215.10432,618.4376,0.10432012,0,stand
21_11,143.9673,-17.295473,0.25243992,147.72418,-1.2002194,0.23925787,142.21368,-17.335432,0.21248035,155.97188,-17.286541,0.26137108,139.49167,-17.315582,0.23233059,171.01138,2.8939514,0.56336915,131.62463,4.6351204,0.5908748,182.02678,15.965738,0.611315,131.55061,20.669548,0.51686645,182.32175,39.56653,0.56354994,134.11671,41.400467,0.3410961,165.15547,56.673523,0.5339133,141.50282,56.66942,0.5298084,173.56088,91.81208,0.71373934,134.47247,92.823395,0.6968566,179.79388,122.3791,0.77755255,128.03064,127.50948,0.7669414,0,stand
21_12,94.71571,3.4667099,0.6210592,98.04483,-0.31831074,0.602345,90.11188,0.536785,0.62048376,105.557945,-1.1747644,0.58284825,84.317566,1.0196531,0.68487334,125.30543,12.714016,0.6618389,77.69382,18.249178,0.75678,140.3756,35.3168,0.66678405,82.54807,41.93497,0.5892975,146.2358,57.497665,0.66828966,86.51125,51.338367,0.36768967,130.2963,74.61796,0.6309638,107.69633,78.38214,0.62883776,135.3678,114.42317,0.68072224,113.60074,109.39526,0.6745553,138.79535,155.09532,0.7604587,119.91819,133.70729,0.71483064,0,stand
21_13,96.71169,23.493654,0.6428625,99.30109,18.432108,0.68193966,91.1422,19.454344,0.68405235,103.959854,17.480186,0.75014526,83.13111,19.604256,0.83396316,121.32971,44.54123,0.77787626,71.87805,45.585754,0.80227613,131.5236,76.15774,0.77051806,72.26578,70.96654,0.67994064,134.56764,102.66466,0.754188,77.25157,88.703896,0.56511235,117.69426,107.2139,0.71285695,94.21375,110.25664,0.6952265,129.49182,138.9039,0.77898484,96.814,149.07132,0.7451675,139.23578,162.9296,0.8317584,99.38193,183.26312,0.76278174,0,stand
21_14,94.54894,51.435535,0.7691088,96.76546,46.05215,0.8142245,88.58252,47.64052,0.7740419,100.55336,46.582954,0.80217886,78.89095,50.97735,0.8537722,118.998375,72.62788,0.79029083,65.81435,79.15736,0.80557454,131.48158,100.31089,0.7879503,63.052338,112.766304,0.7578106,140.11322,121.42808,0.73398113,66.82154,134.99242,0.72706294,116.2101,139.86726,0.71625984,89.62288,142.59395,0.7287018,122.25367,179.56755,0.7884847,91.24954,173.53452,0.72681195,124.47772,215.4483,0.84113413,96.73266,188.78894,0.78142774,0,stand
21_15,94.5835,92.87274,0.6723617,96.29491,86.261604,0.7192553,87.955536,89.01895,0.702423,100.242485,84.105995,0.7829784,78.08708,90.24721,0.8210055,122.429596,107.40278,0.77667373,68.63393,119.07771,0.8000596,137.95413,136.24336,0.7658124,66.90541,150.63934,0.73605514,147.3469,158.39735,0.72637,69.0778,172.23097,0.68909484,125.73648,179.50928,0.7545415,99.09638,185.04965,0.74654984,132.90648,213.86621,0.7116687,105.243645,222.2677,0.7906256,131.2342,223.8455,0.70391405,114.68604,253.3487,0.8008211,0,stand
17_77,667.49493,323.44855,0.74983823,665.5912,314.29242,0.65917087,669.32184,319.83615,0.76363766,657.64655,295.46915,0.87341,666.7038,320.84433,0.8652511,631.2882,288.14832,0.80496716,644.8435,320.74112,0.7620592,609.1886,302.31067,0.46254396,640.295,350.6414,0.7462766,645.36285,327.60632,0.3748643,661.98895,340.60623,0.6831356,563.1019,293.3924,0.6097317,564.8878,315.12225,0.58249617,513.3428,298.02603,0.71066666,515.15894,329.7583,0.7137693,465.39014,286.33533,0.80504423,452.71384,326.23874,0.8204038,1,mandown
17_78,665.7263,323.46637,0.76452917,664.6894,313.2809,0.642475,669.3973,319.8185,0.7760819,656.69305,294.3063,0.87981474,665.84875,320.84424,0.88696635,631.01465,287.8398,0.81731796,644.6905,320.72766,0.77039564,608.71277,301.2173,0.4719749,641.9299,350.9018,0.75432235,647.06287,326.7594,0.39817685,664.74084,339.8631,0.69389164,564.9415,293.12543,0.61379635,565.823,315.96338,0.580398,511.08286,296.9026,0.7315422,515.6482,330.74323,0.7225764,464.51178,285.09598,0.8180661,454.43427,326.25034,0.8039588,1,mandown
17_79,667.28204,322.65146,0.73416626,665.3855,311.69098,0.650469,669.11694,319.04797,0.7562858,657.42914,295.577,0.85169166,666.5178,320.98083,0.8763559,631.99493,288.27075,0.7966449,646.44666,323.56967,0.74596554,608.08813,298.80707,0.45615268,639.1866,350.75272,0.73705816,647.90234,324.1189,0.38882762,662.6896,337.99976,0.67368144,563.8227,294.42322,0.60431826,563.79095,316.14505,0.57254946,510.45715,297.25443,0.7162963,514.0779,330.78635,0.71144915,464.29395,286.44077,0.77943754,455.24106,326.33344,0.79055095,1,mandown
17_80,664.91425,323.3057,0.76107705,663.8951,315.07422,0.6434479,668.5339,319.713,0.77453375,656.0173,294.5749,0.87946117,665.93774,320.72302,0.8829816,630.7082,288.19806,0.8133893,645.0825,319.70157,0.7631053,605.12036,299.57324,0.46861097,641.4715,352.15213,0.7582998,644.7052,327.43808,0.38578236,662.142,338.56418,0.69342124,563.79047,293.4034,0.6095149,566.46063,315.0058,0.5749998,510.692,298.0033,0.70172596,512.509,331.37408,0.71561736,466.6079,286.37457,0.79299283,453.9907,326.04657,0.79733014,1,mandown
