file_name,nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no,class_name
30_24,1414.6155,333.83423,0.08421584,1603.7039,308.07883,0.11006819,1423.2263,299.47635,0.101336285,1646.6703,325.26398,0.10774152,1371.6631,256.50687,0.10062233,1732.5933,454.15576,0.093246505,1474.7874,394.00604,0.09979643,1603.6324,918.16376,0.038746502,1423.1733,832.23584,0.048327528,1457.5922,359.62347,0.09222187,1431.78,333.81128,0.06128334,1474.8245,866.69946,0.13697365,1517.7693,866.6755,0.113001734,1491.9193,900.9819,0.044361375,1509.1035,703.3223,0.041062467,1148.1567,179.09424,0.031745225,2084.877,187.68958,0.033318702,0,stand
30_25,1337.2948,385.41986,0.107346945,1560.7393,333.8643,0.1142856,1371.6833,316.6834,0.12090029,1491.9883,385.4258,0.11330541,1345.8888,368.2325,0.10750456,1646.677,445.58322,0.11446987,1466.2192,402.62552,0.12551354,1577.8893,548.6705,0.076741815,1311.4974,548.6849,0.091141984,1449.0494,557.3307,0.14316627,1431.8352,385.42892,0.116417944,1440.4717,840.9405,0.15921205,1500.6141,840.9267,0.1454169,1491.9414,926.78516,0.06639368,1509.1272,823.65845,0.06468932,1199.7308,222.07452,0.04328087,1646.6069,900.982,0.044486314,0,stand
30_26,1345.9114,376.84885,0.13008663,1431.8563,316.70007,0.13755798,1302.9574,316.70746,0.14495602,1449.0391,376.85156,0.13280994,1354.4935,342.46228,0.11852712,1646.6805,531.52435,0.1180885,1483.4166,428.41663,0.13537619,1431.8036,883.83484,0.084868506,1294.3182,823.6932,0.09943297,1414.7118,402.6805,0.18050313,1406.0972,376.87845,0.15969598,1431.8887,840.9511,0.16988799,1517.8107,840.9357,0.15445828,1474.7626,935.3876,0.075092316,1509.136,892.41724,0.073480785,1251.3345,222.11578,0.08452725,1595.0521,213.48964,0.05214312,0,stand
30_27,1345.9,359.65002,0.11878102,1431.8392,308.0893,0.12053841,1363.1001,299.50638,0.13137671,1431.8328,359.64532,0.11407091,1294.3264,308.07648,0.10771438,1638.0654,445.56546,0.09672463,1474.7954,394.01413,0.10787761,1423.1893,548.658,0.06428301,1388.8236,548.6673,0.07356137,1414.6779,394.0528,0.1465508,1414.644,359.64404,0.11279908,1440.47,849.5324,0.15743895,1560.7654,849.5154,0.14035374,1466.1564,918.18756,0.06256276,1509.1244,832.2494,0.06189739,1242.7107,213.49191,0.054412615,1646.603,204.88428,0.040529307,0,stand
30_28,1311.5312,376.84378,0.12503701,1423.2501,316.68765,0.1251533,1285.7671,308.1108,0.1420555,1431.8417,368.248,0.122983634,1294.3417,325.2791,0.12286872,1655.2623,411.19977,0.106029704,1449.0289,376.84137,0.12262215,1569.2942,548.6692,0.07542758,1371.6523,548.6836,0.089818954,1431.8848,565.94727,0.1659987,1414.6726,376.86014,0.14139856,1440.4817,832.3566,0.16914012,1517.811,832.34235,0.15483059,1483.3552,926.7927,0.07396558,1509.133,832.2581,0.07061341,1251.315,213.50249,0.064982824,1646.6176,204.8988,0.055049416,0,stand
05_75,602.58905,328.62747,0.8204064,601.44824,320.32858,0.8726315,601.2951,320.17545,0.7194918,611.02216,314.39337,0.9024793,609.7334,284.47226,0.80669916,643.1633,316.70923,0.83230007,639.5613,277.31674,0.8092556,668.11584,346.4338,0.7315322,671.49677,302.09415,0.5333805,631.1677,344.08298,0.76676905,629.6499,319.8979,0.4419291,741.9745,289.0609,0.62329423,737.2218,266.41302,0.6426628,813.6533,299.89603,0.721295,802.96136,266.53687,0.76650465,888.8704,289.21616,0.7785449,860.24414,239.11563,0.78459865,1,mandown
05_76,605.35583,330.3802,0.86732846,602.9918,322.06183,0.88499486,602.84344,323.10434,0.73666126,612.5486,314.94656,0.9149158,610.0471,286.24615,0.79514647,642.2357,317.244,0.8305868,639.8297,276.73038,0.80625784,667.12805,345.70886,0.7148496,669.3233,301.46054,0.528341,631.4481,343.37302,0.7606989,627.5576,319.23785,0.44275722,742.0697,288.4651,0.63234854,738.5112,268.23456,0.64641595,813.62335,299.28485,0.7343728,800.5579,267.16568,0.76839703,892.30664,289.84445,0.82085747,857.7486,238.61441,0.79779124,1,mandown
05_77,603.7788,327.03604,0.81125474,601.43915,319.90594,0.8668382,602.47687,317.35086,0.7069608,609.86554,313.96106,0.91000235,609.7717,283.9269,0.81615824,642.1358,316.29092,0.8446797,639.7133,277.94012,0.81744695,665.9789,346.12213,0.7355555,671.7666,298.0172,0.535126,631.2607,343.7394,0.74804384,632.1468,319.4757,0.43661255,740.12524,289.72864,0.62985647,737.7482,266.9923,0.6481238,812.0674,299.395,0.7153101,800.16,265.93054,0.7839935,889.993,289.89496,0.7961623,857.6529,238.39302,0.79155695,1,mandown
05_78,604.31055,328.60052,0.8280799,601.9712,320.28928,0.87743604,601.8116,318.93527,0.7178107,610.36304,315.54306,0.9086814,609.07294,284.39362,0.81290615,641.3463,316.66702,0.8382925,640.1369,277.23776,0.8232864,667.5409,346.44473,0.75670743,670.9147,300.84933,0.5474107,630.5242,344.06473,0.76547635,631.40295,319.86182,0.4499751,741.4533,290.17072,0.6181387,737.8923,267.49973,0.6402109,813.2241,298.63986,0.72668797,801.338,265.25507,0.7842991,889.73785,290.3533,0.80072695,858.675,238.98605,0.79144204,1,mandown
05_79,603.511,327.11426,0.817829,601.1719,319.98492,0.87376475,602.2069,317.4273,0.71126556,610.7981,315.24057,0.9196131,609.50323,284.0071,0.82235074,641.85394,318.7529,0.83930737,639.4404,276.82034,0.8208609,669.30646,346.20538,0.74824256,672.6905,296.8974,0.5396291,630.99097,343.81628,0.7542263,630.66693,315.9487,0.43019164,742.23065,289.79456,0.6220559,737.4626,268.2609,0.6442517,812.99506,298.28653,0.73123753,801.06366,265.99692,0.775354,890.9074,289.9756,0.80311453,858.562,239.66699,0.791451,1,mandown
05_80,602.49426,327.27203,0.8222116,600.1677,317.82925,0.86773103,601.2123,316.50174,0.7262633,610.88684,314.3159,0.91249526,609.60846,284.57254,0.82012284,642.83673,316.61478,0.8392954,640.43243,277.4432,0.80704045,667.6801,347.3884,0.7758992,668.6204,302.07312,0.5301361,629.7396,342.65695,0.788615,627.0206,319.77533,0.44174182,741.0756,287.94748,0.6369665,737.53174,267.79907,0.65120304,813.51776,298.71558,0.7306894,800.5227,266.74387,0.78203124,889.48517,288.10205,0.7915454,858.6527,239.47905,0.79613197,1,mandown
05_81,604.32294,328.1292,0.83882153,601.98444,319.84882,0.8770557,603.0139,319.68994,0.7181609,611.52185,313.93738,0.9074807,610.23755,284.13208,0.8115175,642.34735,316.2419,0.83528125,639.9361,278.17947,0.80077565,669.5966,345.86792,0.7519329,667.0008,302.8674,0.5328545,631.6036,343.52606,0.78684574,624.13885,318.23575,0.4523678,741.96594,288.7045,0.6304203,737.2258,267.32718,0.6438604,814.5543,299.49747,0.7280555,801.5262,266.26697,0.7720139,890.67993,290.06012,0.79770577,857.4087,238.96332,0.80095875,1,mandown
05_82,604.05225,327.44232,0.826885,601.71564,317.94336,0.8777468,602.74963,316.5899,0.7180185,611.30634,313.20935,0.91866666,610.01654,284.46375,0.82254785,643.45984,316.71338,0.8414947,641.04834,277.29626,0.817425,668.3894,346.41785,0.7027701,672.97974,293.70914,0.5181091,630.233,342.87952,0.74561965,625.1426,316.30203,0.43014294,741.1352,287.85345,0.6310757,737.57184,266.38422,0.64891386,811.65564,298.68753,0.7215837,799.77325,265.31802,0.7764476,889.30365,290.38702,0.7771567,859.47424,239.07054,0.79102194,1,mandown
05_83,603.6006,328.83347,0.83709204,601.23834,320.46448,0.87758976,601.0921,319.11685,0.7313254,612.088,315.6965,0.9150392,609.58466,284.36063,0.8143741,642.0518,316.8278,0.8449731,640.81934,277.15195,0.81382537,668.4194,346.79944,0.78277135,671.7829,302.10886,0.542258,629.97534,343.19464,0.7820488,629.6317,318.82394,0.43841285,740.3504,288.98425,0.6325729,736.76605,267.37958,0.6522523,812.51984,298.68332,0.7207943,800.5664,266.30685,0.7808925,890.6804,290.34634,0.79331285,858.24567,238.68999,0.7951597,1,mandown
05_84,604.04474,328.36865,0.84909046,601.6763,319.99594,0.88227093,601.5307,319.85037,0.7367025,611.32214,315.2317,0.92137414,608.8104,285.1006,0.8113747,642.4669,317.55618,0.84421444,641.2442,276.70566,0.8223673,667.5836,346.27545,0.74322844,672.19086,300.44727,0.54709446,630.3932,343.90945,0.77893186,631.261,319.5596,0.44593707,741.92566,289.7256,0.63300204,737.1424,268.13055,0.65313345,812.8702,298.2263,0.7277882,800.9013,265.84305,0.7673398,890.9899,291.08615,0.7927135,857.36285,238.24559,0.78926146,1,mandown
05_85,603.4448,327.54178,0.83414173,601.1121,319.24338,0.88770723,602.1334,317.87845,0.7158735,610.68427,314.49792,0.9147744,610.5924,283.38455,0.8229083,642.8233,316.80856,0.8391472,640.407,276.212,0.8091658,668.98126,347.73907,0.7481487,667.57263,299.7982,0.5326531,630.83997,343.00555,0.78717124,624.54517,318.81372,0.4580411,742.8379,287.9646,0.6304153,738.0815,266.5043,0.64654124,814.5171,299.9871,0.72156227,800.2461,265.4328,0.76820207,890.94116,290.50543,0.78496957,857.5476,238.0217,0.79918456,1,mandown
19_38,1035.9869,246.76826,0.7665982,1028.9497,237.86736,0.56301177,1037.2655,243.69826,0.80278397,1013.76935,234.49046,0.9135598,1033.0043,245.02806,0.89010835,987.5116,254.2043,0.7477809,1025.4642,277.24725,0.80493087,973.7847,270.29688,0.68816805,1023.45984,311.89594,0.6643095,994.6719,273.16812,0.45324266,1019.43835,329.61774,0.37021622,973.17975,321.2547,0.7044885,997.41644,328.7179,0.71287453,958.25507,357.27142,0.68945473,992.3934,365.31775,0.65966946,941.49927,394.56335,0.70708644,986.7454,398.18658,0.60289943,0,stand
19_39,1019.56696,195.90196,0.47264484,1021.274,191.26726,0.5942644,1050.7704,194.86807,0.49570775,1024.1776,195.7563,0.8554689,1048.435,199.93141,0.8027155,1010.2503,215.65186,0.668725,1053.664,225.77106,0.7467892,988.60614,233.11525,0.6922395,1056.2227,247.88371,0.66323775,1006.3244,237.62148,0.44213718,1040.2715,267.3407,0.566417,998.6655,270.65564,0.71049476,1022.4219,278.02905,0.68515086,990.1884,302.3431,0.68907267,1018.7948,311.9242,0.7574966,981.2132,329.30466,0.69808406,1006.66437,342.07224,0.7820934,0,stand
19_40,790.12085,226.78754,0.12087166,802.62634,189.29301,0.12633702,769.25665,197.58997,0.08996331,881.79395,197.62723,0.12722985,315.06006,205.8934,0.06006611,910.94006,314.2734,0.1067491,819.1972,285.03052,0.03050834,873.4364,372.60312,0.10311787,773.3716,372.53827,0.038255155,877.5759,285.07593,0.075913064,835.8543,280.85437,0.021023033,827.62524,380.95856,0.12522428,773.44934,401.7827,0.116046146,406.70016,555.8668,0.033508558,481.68362,530.8503,0.016962325,315.03207,601.6987,0.032063905,948.3762,551.7096,0.042916164,0,stand
19_41,802.63904,197.639,0.13901013,819.3215,180.98814,0.15479724,798.44495,185.11163,0.11163086,840.13605,168.4694,0.13605678,798.40424,180.9043,0.07094662,881.8206,180.98729,0.15394421,835.93585,180.9359,0.102550045,865.25073,185.25073,0.25073686,823.52936,201.86269,0.19602099,836.0987,222.76538,0.26537585,811.0692,226.90256,0.23588264,840.19293,293.5263,0.19295526,798.5313,289.3647,0.19801602,769.2211,405.8878,0.054456875,819.2344,385.0677,0.067674,840.0648,493.39816,0.06484539,819.2307,485.06406,0.06405137,0,stand
19_42,356.70538,476.70538,0.038731813,381.73178,418.39847,0.06511326,331.7496,405.9163,0.082950905,798.3534,155.85342,0.020081483,285.90405,464.23737,0.07071494,827.51154,230.84488,0.011538821,356.6803,210.01366,0.013654347,798.3775,264.21088,0.0442177,765.0259,264.19254,0.025875397,781.69257,635.0259,0.025896119,760.8489,635.01556,0.015537268,769.23505,276.73502,0.06837258,756.75134,276.75134,0.08467748,406.67496,547.5083,0.008296877,798.3383,530.8383,0.005013118,315.0221,489.18875,0.022091635,777.5417,476.70834,0.04170043,0,stand
19_43,769.2955,205.96213,0.12878725,806.809,164.30902,0.14235368,756.8116,164.3116,0.14492433,844.26575,164.26576,0.0990835,698.43823,151.77156,0.1048946,1015.084,297.58398,0.08399753,477.53064,243.36398,0.030641511,835.88336,351.71674,0.05007621,552.5353,289.2019,0.03526295,756.6899,247.52318,0.023180665,640.01605,622.51605,0.01605645,731.7645,289.26453,0.09785497,660.93933,314.27267,0.10602249,398.3525,560.01917,0.019161457,427.54428,547.5443,0.044290297,285.83923,622.5059,0.0058940304,-164.16939,-710.83606,-0.0027176156,0,stand
19_44,752.6217,210.1217,0.12170372,790.14136,168.4747,0.1413629,731.81165,164.31163,0.14495791,823.4289,160.09557,0.0955583,660.9264,143.4264,0.093058914,1019.2393,314.2393,0.07261886,444.21844,226.71848,0.051802684,1098.3503,276.68362,0.016959608,485.86758,268.36758,0.034251258,-164.17155,-710.8382,-0.004880895,544.18555,626.6855,0.01888661,715.1024,276.76904,0.10239002,602.60657,276.77322,0.106581464,390.0253,535.02527,0.02528572,427.53653,530.8699,0.03653654,294.19287,605.8595,0.026202518,-164.17491,-710.84155,-0.00824039,0,stand
19_45,765.19073,231.02406,0.19072321,798.5449,185.21162,0.2116265,736.01654,181.01657,0.18322058,844.34186,201.84181,0.17514658,677.58887,185.08885,0.08884461,994.29254,364.2925,0.12585989,394.23746,372.5708,0.07079007,1073.405,372.5717,0.071690634,231.70486,630.8715,0.03818609,1056.697,364.1971,0.030454779,390.0379,643.3712,0.037916217,760.9196,472.5863,0.08630803,602.59265,464.25934,0.09267697,385.8795,560.04614,0.04614605,390.05283,535.05286,0.05283941,281.70657,630.8732,0.039905883,231.68706,618.3537,0.02039188,0,stand
19_46,773.5649,226.89824,0.23157474,802.7373,181.07066,0.2373187,744.3814,176.88142,0.21475029,827.699,193.53229,0.1989501,690.1084,189.27504,0.108370565,998.4623,376.7956,0.12894198,390.07712,380.91046,0.077130504,1065.0747,401.74142,0.07475595,227.55876,647.5588,0.058761407,1098.3695,630.8694,0.036082402,360.89215,635.05884,0.05880836,760.9104,610.0771,0.07711038,598.41113,476.74448,0.07781513,381.70074,568.3674,0.034087457,381.71555,555.8822,0.048884254,269.2101,630.8768,0.043453474,256.69003,618.3567,0.023381565,0,stand
19_47,769.2946,235.12793,0.12793455,798.47687,180.97688,0.14354363,740.1172,180.95053,0.11719068,848.44763,185.11432,0.114316344,277.54953,189.2162,0.049532317,1019.27527,368.4419,0.10855423,356.72318,405.88986,0.056518383,1073.3999,647.5665,0.066539265,206.72194,651.72186,0.055264972,1094.1945,651.69446,0.0278476,256.72195,643.3886,0.055300005,727.55225,397.55225,0.052244894,590.0506,397.5506,0.05060207,373.38083,576.7142,0.04747568,390.03723,568.37054,0.03722003,252.60461,610.1046,0.104617015,206.71387,593.3805,0.04720232,0,stand
19_48,773.52814,231.02815,0.1948082,802.70703,185.20706,0.2070544,748.511,185.17769,0.17769375,844.3236,193.4903,0.15694548,706.75507,205.9217,0.088360436,1002.6074,368.44077,0.10742581,360.86218,372.52884,0.028846039,1031.7207,368.38736,0.054030042,231.6833,376.6833,0.016634792,819.18646,268.35312,0.019779455,265.0331,618.3664,0.03311108,760.8896,597.5563,0.056292765,665.06537,480.89874,0.06539072,369.2212,576.72125,0.054534942,385.8995,568.3995,0.06617001,223.43434,643.4343,0.10101634,202.56528,635.06525,0.06527583,0,stand
14_12,726.55554,22.5288,0.82731134,727.388,18.543194,0.7837494,725.5839,18.491201,0.7317565,737.8613,14.562394,0.74499094,740.2444,13.441409,0.50001496,749.60535,44.702625,0.66289526,744.2058,30.98097,0.5193875,735.1129,74.886665,0.62461036,742.29846,62.8,0.36406958,710.15704,81.029106,0.6349851,732.99347,81.527336,0.25720176,743.8494,95.88729,0.60100806,731.5336,92.76964,0.54938877,739.6002,131.93454,0.73187417,717.6481,124.43652,0.6799352,744.46027,164.38889,0.77386373,700.4437,151.03268,0.55779874,0,stand
14_13,629.78687,12.750434,0.73954654,631.00446,8.54652,0.7060797,629.68555,8.895753,0.6382672,639.713,5.57773,0.656602,640.3469,5.794658,0.45648515,654.3277,33.12082,0.6747418,643.369,26.749697,0.5592911,646.79,65.61939,0.64383405,641.9973,56.65629,0.43866628,623.35315,68.45638,0.56151664,631.5047,68.26707,0.37219945,643.83716,88.10631,0.61034226,637.0897,85.94639,0.5356432,640.5854,125.72492,0.69493645,625.3719,113.01371,0.49506292,639.3658,162.45636,0.7264409,644.1639,146.40222,0.51999766,0,stand
14_14,537.7849,4.739847,0.71030205,539.7569,1.7776783,0.62638175,538.06146,1.7269665,0.57567,551.58777,2.0955353,0.5330604,560.081,-0.51296663,0.39162892,557.4492,17.414124,0.6380474,569.22955,14.392055,0.4942277,538.5399,39.62266,0.6429516,567.4551,46.745388,0.36446756,535.7196,14.1875925,0.70094395,553.0181,69.725655,0.31873825,550.8197,77.39554,0.5874183,563.94006,77.3582,0.55007744,545.5654,114.08148,0.67848396,568.1482,112.40473,0.64644563,540.6593,146.5926,0.7065075,585.8229,145.70415,0.64040446,0,stand
14_15,453.3865,9.362235,0.4148811,455.0793,6.893469,0.37369168,451.42575,2.1995256,0.18810485,464.45764,10.723065,0.38852525,485.52667,1.967574,0.30295002,462.7646,7.6428094,0.42943913,492.96143,6.9747186,0.45494118,458.9871,17.043583,0.4667026,489.64197,12.671992,0.25667232,456.50067,18.02513,0.40786,478.524,17.159897,0.23621917,472.14893,55.17476,0.45024425,490.8706,54.822678,0.44496047,470.2321,93.83316,0.61422086,493.4614,93.48029,0.60814846,467.8599,128.91498,0.6695778,500.44788,129.2509,0.6586902,0,stand
14_16,367.8674,-2.0340195,0.46197224,371.02518,0.30633977,0.35011294,367.79654,-0.8787657,0.39111674,382.84763,0.2764241,0.32019728,372.68304,-6.6185217,0.37320414,400.5813,3.7055075,0.47965604,372.92624,2.2074442,0.6164049,409.74112,22.265461,0.6479693,370.89948,12.850472,0.6331526,407.3273,47.643482,0.6864031,362.7408,30.031384,0.6485338,409.6756,46.72213,0.5824545,395.37778,47.955044,0.589259,408.95142,86.459564,0.6756921,403.22525,81.95954,0.6714005,437.15512,112.211075,0.6789046,407.40347,109.84253,0.7625807,0,stand
14_17,319.96033,1.174062,0.3485052,322.61694,2.0605924,0.3499825,319.93738,1.5936437,0.32556027,329.67194,-2.3901448,0.32451075,315.5728,0.32675204,0.38624832,350.1796,-0.9111009,0.47597498,302.90393,2.7037907,0.5506542,363.23373,8.160295,0.6968392,295.89462,15.16563,0.62175095,374.7544,30.301615,0.7118325,294.994,38.16143,0.60617244,349.91,40.41679,0.6488956,328.6625,44.835835,0.6426791,364.13467,77.65286,0.7127354,337.1396,80.74956,0.711749,380.58817,113.13497,0.79272413,343.85873,110.48008,0.79299235,0,stand
14_18,314.50793,-39.35668,0.36066657,316.5197,-49.160755,0.22409548,307.41898,-51.81651,0.25375748,322.4473,-44.307365,0.24373797,298.36526,-43.68355,0.33046356,333.3515,-11.3827505,0.4062673,289.40863,-7.5251794,0.50425494,344.4087,-2.4738884,0.7217957,284.24216,1.2725296,0.70863026,354.6212,19.554453,0.72972167,289.09528,24.386473,0.7279906,329.855,23.253675,0.66936004,307.29407,25.398598,0.66594887,337.96347,59.82756,0.7215768,310.53174,59.250034,0.68113697,348.77872,93.7374,0.7951672,312.82248,86.78365,0.8235018,0,stand
14_19,265.42697,-10.791526,0.34021604,267.28818,-5.9379034,0.20647097,261.81964,11.036702,0.22402695,270.74277,-33.40502,0.16987717,257.32297,-4.9309044,0.2159963,294.88226,-5.77436,0.37001416,249.16829,-2.6121087,0.53984505,305.65308,-1.9858268,0.66739,245.81569,6.004981,0.6784094,313.6928,18.522318,0.72732675,250.33151,27.477846,0.7055938,296.1725,25.938818,0.66277546,274.21304,31.409925,0.64777887,306.7135,63.91035,0.73031247,282.2784,68.40201,0.73334116,317.2495,95.39332,0.79286486,290.84552,98.91355,0.82193875,0,stand
14_20,299.52917,7.1115665,0.16200149,313.86096,-16.979742,0.12687951,254.72557,-16.97701,0.12961,314.21304,-16.961796,0.14482534,288.22662,-16.88733,0.21929091,329.84796,0.34371367,0.4105364,278.91885,3.541022,0.6008217,338.81403,9.64388,0.68963337,276.91925,15.240069,0.60589063,344.38776,31.923294,0.5834284,279.2481,38.952194,0.5959436,327.6142,42.547062,0.5155585,304.5699,46.900074,0.5250939,336.0511,79.38363,0.59962344,315.0175,86.749664,0.61515844,343.51224,107.559814,0.7102596,327.83386,118.94464,0.7352183,0,stand
14_21,317.29654,4.217087,0.5557653,321.39734,-0.4193485,0.4959838,313.51193,1.2646046,0.51569897,329.32556,-1.644466,0.51904476,307.79343,-0.29331183,0.6220205,347.78232,12.651703,0.6691914,296.69156,15.232609,0.7537416,367.7711,44.290146,0.6871134,296.99277,48.402523,0.6388981,381.4821,70.898994,0.66816056,305.30463,74.60496,0.6295856,351.47055,78.74885,0.61288273,326.09818,83.74884,0.6201625,363.20972,120.02825,0.70239824,330.7701,121.705505,0.71541816,375.40195,154.68768,0.8288839,341.61295,135.04472,0.7407179,0,stand
14_22,304.89624,27.806324,0.6719175,304.34537,20.997648,0.6899178,297.45966,24.351961,0.6308923,304.25903,18.635738,0.6035681,279.98666,26.221222,0.79348356,323.72717,45.49946,0.7294639,264.04868,56.36333,0.784431,347.07303,79.08535,0.7508534,263.98767,92.71127,0.72342026,360.1114,109.19039,0.70473826,272.51578,121.15051,0.71817076,336.2235,117.729225,0.7102219,310.5876,123.38226,0.6743603,344.81937,164.44072,0.77274907,325.44937,160.43076,0.7450044,357.98373,204.91179,0.85262346,336.91345,186.68596,0.831288,0,stand
10_33,1053.3151,169.30809,0.85001206,1048.6559,158.6531,0.68759537,1048.8112,157.30943,0.8428691,984.13556,169.0797,0.62161463,1026.3363,173.80692,0.8520168,960.19495,236.57439,0.66404676,1036.6124,272.52048,0.63558435,986.96234,336.78983,0.45056283,1087.6515,370.0268,0.71087456,1034.8109,399.62775,0.33302835,1138.647,424.02005,0.74234444,1029.068,441.85098,0.58599424,1053.1356,443.43445,0.6705267,1078.6793,528.93555,0.73214376,1059.2106,551.4372,0.7496248,1104.1697,596.39624,0.740541,1057.791,650.44653,0.82904553,0,stand
